Parsed from filename: Pretrained backbone is Hyperbolic.
Split sizes | train=8251, val=2750, test=2751 (mode=public, shot=N/A)
[Epoch 0361] loss=2.7352 cls=0.3027 smmd=0.3466 ct=7.7180 rec=1.1981 | train/val/test=0.909/0.897/0.896 | c=0.998967
[Epoch 0362] loss=2.7179 cls=0.3012 smmd=0.3323 ct=7.7158 rec=1.2001 | train/val/test=0.910/0.898/0.894 | c=0.998967
[Epoch 0363] loss=2.6990 cls=0.2987 smmd=0.3206 ct=7.7070 rec=1.1974 | train/val/test=0.910/0.899/0.896 | c=0.998967
[Epoch 0364] loss=2.6771 cls=0.2966 smmd=0.3025 ct=7.7074 rec=1.1999 | train/val/test=0.909/0.898/0.896 | c=0.998967
[Epoch 0365] loss=2.6599 cls=0.2949 smmd=0.2885 ct=7.7062 rec=1.2013 | train/val/test=0.908/0.898/0.895 | c=0.998967
[Epoch 0366] loss=2.6474 cls=0.2923 smmd=0.2830 ct=7.6995 rec=1.1992 | train/val/test=0.910/0.897/0.900 | c=0.998967
[Epoch 0367] loss=2.6289 cls=0.2910 smmd=0.2662 ct=7.7002 rec=1.2029 | train/val/test=0.909/0.900/0.892 | c=0.998967
[Epoch 0368] loss=2.6113 cls=0.2889 smmd=0.2546 ct=7.6934 rec=1.2009 | train/val/test=0.911/0.901/0.895 | c=0.998967
[Epoch 0369] loss=2.5970 cls=0.2870 smmd=0.2442 ct=7.6916 rec=1.2023 | train/val/test=0.912/0.899/0.898 | c=0.998967
[Epoch 0370] loss=2.5842 cls=0.2851 smmd=0.2354 ct=7.6901 rec=1.2034 | train/val/test=0.910/0.899/0.893 | c=0.998967
[Epoch 0371] loss=2.5739 cls=0.2839 smmd=0.2284 ct=7.6860 rec=1.2021 | train/val/test=0.911/0.900/0.899 | c=0.998967
[Epoch 0372] loss=2.5629 cls=0.2846 smmd=0.2148 ct=7.6881 rec=1.2061 | train/val/test=0.908/0.897/0.892 | c=0.998967
[Epoch 0373] loss=2.5575 cls=0.2841 smmd=0.2129 ct=7.6794 rec=1.2021 | train/val/test=0.911/0.899/0.898 | c=0.998967
[Epoch 0374] loss=2.5502 cls=0.2864 smmd=0.1985 ct=7.6861 rec=1.2087 | train/val/test=0.903/0.895/0.888 | c=0.998967
[Epoch 0375] loss=2.5630 cls=0.2915 smmd=0.2040 ct=7.6776 rec=1.2025 | train/val/test=0.910/0.898/0.893 | c=0.998967
[Epoch 0376] loss=2.5693 cls=0.3003 smmd=0.1872 ct=7.6909 rec=1.2166 | train/val/test=0.886/0.872/0.869 | c=0.998967
[Epoch 0377] loss=2.7227 cls=0.3587 smmd=0.2274 ct=7.6823 rec=1.2073 | train/val/test=0.889/0.873/0.866 | c=0.998967
[Epoch 0378] loss=2.7474 cls=0.3859 smmd=0.1869 ct=7.7055 rec=1.2382 | train/val/test=0.781/0.767/0.772 | c=0.998967
[Epoch 0379] loss=4.2611 cls=0.9658 smmd=0.5209 ct=7.8030 rec=1.2407 | train/val/test=0.803/0.793/0.783 | c=0.998967
[Epoch 0380] loss=3.2764 cls=0.5845 smmd=0.3018 ct=7.7707 rec=1.2577 | train/val/test=0.802/0.788/0.794 | c=0.998967
[Epoch 0381] loss=4.1170 cls=0.8926 smmd=0.5243 ct=7.8041 rec=1.2332 | train/val/test=0.894/0.880/0.877 | c=0.998967
[Epoch 0382] loss=2.6928 cls=0.3442 smmd=0.2207 ct=7.7145 rec=1.2043 | train/val/test=0.401/0.397/0.399 | c=0.998967
[Epoch 0383] loss=7.1139 cls=2.3876 smmd=0.4777 ct=7.9733 rec=1.3320 | train/val/test=0.153/0.152/0.154 | c=0.998967
[Epoch 0384] loss=17.8171 cls=6.4698 smmd=2.9802 ct=8.0498 rec=1.4363 | train/val/test=0.544/0.527/0.543 | c=0.998967
[Epoch 0385] loss=18.7424 cls=5.8483 smmd=5.1488 ct=8.1236 rec=1.3620 | train/val/test=0.455/0.440/0.456 | c=0.998967
[Epoch 0386] loss=18.9842 cls=5.4469 smmd=6.1849 ct=8.1573 rec=1.3703 | train/val/test=0.248/0.237/0.242 | c=0.998967
[Epoch 0387] loss=17.8051 cls=4.6240 smmd=6.6355 ct=8.1842 rec=1.4243 | train/val/test=0.157/0.159/0.152 | c=0.998967
[Epoch 0388] loss=19.0768 cls=5.1294 smmd=6.8685 ct=8.2000 rec=1.5473 | train/val/test=0.511/0.492/0.518 | c=0.998967
[Epoch 0389] loss=18.6038 cls=4.8433 smmd=7.0005 ct=8.2074 rec=1.3767 | train/val/test=0.586/0.567/0.586 | c=0.998967
[Epoch 0390] loss=20.1915 cls=5.5953 smmd=7.0824 ct=8.2168 rec=1.3761 | train/val/test=0.584/0.571/0.587 | c=0.998967
[Epoch 0391] loss=20.6472 cls=5.7965 smmd=7.1350 ct=8.2236 rec=1.3721 | train/val/test=0.085/0.080/0.078 | c=0.998967
[Epoch 0392] loss=23.0211 cls=6.9634 smmd=7.1699 ct=8.2265 rec=1.3954 | train/val/test=0.417/0.404/0.422 | c=0.998967
[Epoch 0393] loss=20.8933 cls=5.8791 smmd=7.1913 ct=8.2251 rec=1.4941 | train/val/test=0.246/0.246/0.240 | c=0.998967
[Epoch 0394] loss=23.3756 cls=7.1178 smmd=7.2062 ct=8.2244 rec=1.4449 | train/val/test=0.428/0.434/0.427 | c=0.998967
[Epoch 0395] loss=21.1741 cls=6.0203 smmd=7.2145 ct=8.2251 rec=1.3705 | train/val/test=0.490/0.479/0.491 | c=0.998967
[Epoch 0396] loss=21.9883 cls=6.4222 smmd=7.2181 ct=8.2283 rec=1.4011 | train/val/test=0.377/0.363/0.382 | c=0.998967
[Epoch 0397] loss=23.2851 cls=7.0530 smmd=7.2177 ct=8.2288 rec=1.5780 | train/val/test=0.516/0.500/0.525 | c=0.998967
[Epoch 0398] loss=19.7867 cls=5.3230 smmd=7.2136 ct=8.2291 rec=1.4059 | train/val/test=0.333/0.342/0.331 | c=0.998967
[Epoch 0399] loss=19.0660 cls=4.9694 smmd=7.2072 ct=8.2294 rec=1.3706 | train/val/test=0.270/0.271/0.262 | c=0.998967
[Epoch 0400] loss=19.0811 cls=4.9782 smmd=7.1980 ct=8.2309 rec=1.4022 | train/val/test=0.419/0.417/0.410 | c=0.998967
[Epoch 0401] loss=16.4294 cls=3.6630 smmd=7.1871 ct=8.2325 rec=1.3495 | train/val/test=0.393/0.381/0.396 | c=0.998967
[Epoch 0402] loss=18.0665 cls=4.4833 smmd=7.1733 ct=8.2339 rec=1.3984 | train/val/test=0.381/0.365/0.386 | c=0.998967
[Epoch 0403] loss=18.3595 cls=4.6225 smmd=7.1581 ct=8.2346 rec=1.5475 | train/val/test=0.465/0.454/0.465 | c=0.998967
[Epoch 0404] loss=17.6365 cls=4.2863 smmd=7.1403 ct=8.2354 rec=1.3827 | train/val/test=0.039/0.042/0.043 | c=0.998967
[Epoch 0405] loss=19.7966 cls=5.3623 smmd=7.1207 ct=8.2333 rec=1.5228 | train/val/test=0.568/0.552/0.572 | c=0.998967
[Epoch 0406] loss=16.0846 cls=3.5376 smmd=7.0958 ct=8.2279 rec=1.3401 | train/val/test=0.599/0.584/0.595 | c=0.998967
[Epoch 0407] loss=15.3319 cls=3.1774 smmd=7.0697 ct=8.2269 rec=1.3098 | train/val/test=0.435/0.436/0.437 | c=0.998967
[Epoch 0408] loss=16.0498 cls=3.5400 smmd=7.0415 ct=8.2275 rec=1.4135 | train/val/test=0.584/0.575/0.581 | c=0.998967
[Epoch 0409] loss=14.9434 cls=3.0103 smmd=7.0100 ct=8.2275 rec=1.3370 | train/val/test=0.431/0.418/0.429 | c=0.998967
[Epoch 0410] loss=16.0732 cls=3.5915 smmd=6.9755 ct=8.2267 rec=1.3467 | train/val/test=0.590/0.572/0.586 | c=0.998967
[Epoch 0411] loss=14.4760 cls=2.8171 smmd=6.9371 ct=8.2259 rec=1.2979 | train/val/test=0.660/0.647/0.654 | c=0.998967
[Epoch 0412] loss=13.1820 cls=2.1934 smmd=6.8961 ct=8.2248 rec=1.2706 | train/val/test=0.690/0.673/0.694 | c=0.998967
[Epoch 0413] loss=12.9851 cls=2.1160 smmd=6.8535 ct=8.2254 rec=1.2732 | train/val/test=0.470/0.482/0.473 | c=0.998967
[Epoch 0414] loss=14.4894 cls=2.8843 smmd=6.8078 ct=8.2274 rec=1.3375 | train/val/test=0.570/0.568/0.560 | c=0.998967
[Epoch 0415] loss=13.5739 cls=2.4549 smmd=6.7549 ct=8.2284 rec=1.3178 | train/val/test=0.634/0.622/0.626 | c=0.998967
[Epoch 0416] loss=13.2171 cls=2.3121 smmd=6.6980 ct=8.2296 rec=1.2452 | train/val/test=0.668/0.656/0.668 | c=0.998967
[Epoch 0417] loss=13.4537 cls=2.4590 smmd=6.6364 ct=8.2313 rec=1.2659 | train/val/test=0.622/0.610/0.619 | c=0.998967
[Epoch 0418] loss=14.0310 cls=2.7797 smmd=6.5687 ct=8.2320 rec=1.2829 | train/val/test=0.669/0.652/0.664 | c=0.998967
[Epoch 0419] loss=13.3281 cls=2.4665 smmd=6.4947 ct=8.2299 rec=1.2723 | train/val/test=0.748/0.737/0.746 | c=0.998967
[Epoch 0420] loss=12.4617 cls=2.0773 smmd=6.4116 ct=8.2269 rec=1.2508 | train/val/test=0.654/0.649/0.650 | c=0.998967
[Epoch 0421] loss=12.3783 cls=2.0801 smmd=6.3220 ct=8.2247 rec=1.2554 | train/val/test=0.677/0.679/0.678 | c=0.998967
[Epoch 0422] loss=11.8001 cls=1.8423 smmd=6.2233 ct=8.2238 rec=1.2374 | train/val/test=0.795/0.793/0.793 | c=0.998967
[Epoch 0423] loss=11.0570 cls=1.5267 smmd=6.1161 ct=8.2247 rec=1.2130 | train/val/test=0.713/0.715/0.716 | c=0.998967
[Epoch 0424] loss=11.3282 cls=1.7177 smmd=6.0031 ct=8.2249 rec=1.2236 | train/val/test=0.756/0.744/0.755 | c=0.998967
[Epoch 0425] loss=10.6734 cls=1.4561 smmd=5.8759 ct=8.2210 rec=1.2058 | train/val/test=0.776/0.760/0.777 | c=0.998967
[Epoch 0426] loss=9.9305 cls=1.1556 smmd=5.7344 ct=8.2141 rec=1.2099 | train/val/test=0.777/0.760/0.770 | c=0.998967
[Epoch 0427] loss=9.4076 cls=0.9701 smmd=5.5830 ct=8.2072 rec=1.2146 | train/val/test=0.761/0.754/0.756 | c=0.998967
[Epoch 0428] loss=9.0846 cls=0.8902 smmd=5.4203 ct=8.2023 rec=1.2171 | train/val/test=0.764/0.758/0.757 | c=0.998967
[Epoch 0429] loss=8.8145 cls=0.8449 smmd=5.2424 ct=8.1994 rec=1.2129 | train/val/test=0.749/0.751/0.753 | c=0.998967
[Epoch 0430] loss=8.5877 cls=0.8318 smmd=5.0431 ct=8.1959 rec=1.2088 | train/val/test=0.773/0.777/0.779 | c=0.998967
[Epoch 0431] loss=8.2345 cls=0.7700 smmd=4.8174 ct=8.1878 rec=1.1980 | train/val/test=0.785/0.778/0.783 | c=0.998967
[Epoch 0432] loss=7.9965 cls=0.7813 smmd=4.5602 ct=8.1718 rec=1.1969 | train/val/test=0.776/0.762/0.771 | c=0.998967
[Epoch 0433] loss=8.0855 cls=0.9736 smmd=4.2696 ct=8.1461 rec=1.1978 | train/val/test=0.807/0.801/0.807 | c=0.998967
[Epoch 0434] loss=7.5445 cls=0.8839 smmd=3.9159 ct=8.1107 rec=1.1935 | train/val/test=0.825/0.818/0.822 | c=0.998967
[Epoch 0435] loss=7.0523 cls=0.8407 smmd=3.5178 ct=8.0702 rec=1.1954 | train/val/test=0.826/0.817/0.827 | c=0.998967
[Epoch 0436] loss=6.7122 cls=0.8812 smmd=3.1045 ct=8.0309 rec=1.1951 | train/val/test=0.816/0.813/0.815 | c=0.998967
[Epoch 0437] loss=6.4915 cls=0.9740 smmd=2.7053 ct=7.9994 rec=1.1919 | train/val/test=0.816/0.806/0.817 | c=0.998967
[Epoch 0438] loss=6.2638 cls=1.0395 smmd=2.3514 ct=7.9797 rec=1.1869 | train/val/test=0.818/0.808/0.816 | c=0.998967
[Epoch 0439] loss=6.1232 cls=1.1063 smmd=2.0799 ct=7.9693 rec=1.1841 | train/val/test=0.817/0.812/0.815 | c=0.998967
[Epoch 0440] loss=5.9603 cls=1.1171 smmd=1.8974 ct=7.9585 rec=1.1854 | train/val/test=0.834/0.827/0.834 | c=0.998967
[Epoch 0441] loss=5.6513 cls=1.0131 smmd=1.7993 ct=7.9397 rec=1.1894 | train/val/test=0.827/0.817/0.823 | c=0.998967
[Epoch 0442] loss=5.5759 cls=0.9822 smmd=1.7888 ct=7.9230 rec=1.1908 | train/val/test=0.821/0.814/0.819 | c=0.998967
[Epoch 0443] loss=5.5649 cls=0.9639 smmd=1.8165 ct=7.9136 rec=1.1896 | train/val/test=0.835/0.827/0.829 | c=0.998967
[Epoch 0444] loss=5.4224 cls=0.8886 smmd=1.8261 ct=7.9093 rec=1.1864 | train/val/test=0.840/0.831/0.833 | c=0.998967
[Epoch 0445] loss=5.3977 cls=0.8738 smmd=1.8309 ct=7.9106 rec=1.1852 | train/val/test=0.842/0.833/0.838 | c=0.998967
[Epoch 0446] loss=5.3030 cls=0.8353 smmd=1.8137 ct=7.9083 rec=1.1853 | train/val/test=0.853/0.846/0.843 | c=0.998967
[Epoch 0447] loss=5.0671 cls=0.7445 smmd=1.7612 ct=7.8984 rec=1.1857 | train/val/test=0.859/0.843/0.852 | c=0.998967
[Epoch 0448] loss=4.9339 cls=0.7155 smmd=1.6882 ct=7.8885 rec=1.1850 | train/val/test=0.858/0.847/0.850 | c=0.998967
[Epoch 0449] loss=4.8065 cls=0.7036 smmd=1.5860 ct=7.8814 rec=1.1853 | train/val/test=0.868/0.853/0.862 | c=0.998967
[Epoch 0450] loss=4.6151 cls=0.6723 smmd=1.4574 ct=7.8782 rec=1.1871 | train/val/test=0.870/0.855/0.859 | c=0.998967
[Epoch 0451] loss=4.4632 cls=0.6556 smmd=1.3386 ct=7.8792 rec=1.1880 | train/val/test=0.866/0.852/0.855 | c=0.998967
[Epoch 0452] loss=4.3490 cls=0.6418 smmd=1.2519 ct=7.8811 rec=1.1862 | train/val/test=0.865/0.851/0.859 | c=0.998967
[Epoch 0453] loss=4.2473 cls=0.6187 smmd=1.1965 ct=7.8825 rec=1.1843 | train/val/test=0.869/0.858/0.865 | c=0.998967
[Epoch 0454] loss=4.1674 cls=0.5916 smmd=1.1707 ct=7.8824 rec=1.1848 | train/val/test=0.877/0.867/0.870 | c=0.998967
[Epoch 0455] loss=4.0958 cls=0.5638 smmd=1.1551 ct=7.8784 rec=1.1871 | train/val/test=0.882/0.869/0.872 | c=0.998967
[Epoch 0456] loss=4.0458 cls=0.5525 smmd=1.1292 ct=7.8689 rec=1.1892 | train/val/test=0.885/0.871/0.878 | c=0.998967
[Epoch 0457] loss=3.9756 cls=0.5424 smmd=1.0826 ct=7.8532 rec=1.1880 | train/val/test=0.885/0.872/0.875 | c=0.998967
[Epoch 0458] loss=3.8886 cls=0.5328 smmd=1.0187 ct=7.8362 rec=1.1852 | train/val/test=0.881/0.867/0.876 | c=0.998967
[Epoch 0459] loss=3.8276 cls=0.5320 smmd=0.9613 ct=7.8257 rec=1.1851 | train/val/test=0.883/0.871/0.877 | c=0.998967
[Epoch 0460] loss=3.7618 cls=0.5245 smmd=0.9115 ct=7.8196 rec=1.1873 | train/val/test=0.888/0.880/0.880 | c=0.998967
[Epoch 0461] loss=3.6855 cls=0.5060 smmd=0.8738 ct=7.8107 rec=1.1880 | train/val/test=0.890/0.880/0.881 | c=0.998967
[Epoch 0462] loss=3.6299 cls=0.4927 smmd=0.8470 ct=7.7998 rec=1.1875 | train/val/test=0.889/0.880/0.884 | c=0.998967
[Epoch 0463] loss=3.5912 cls=0.4838 smmd=0.8273 ct=7.7947 rec=1.1869 | train/val/test=0.893/0.879/0.885 | c=0.998967
[Epoch 0464] loss=3.5307 cls=0.4642 smmd=0.8047 ct=7.8006 rec=1.1882 | train/val/test=0.893/0.883/0.884 | c=0.998967
[Epoch 0465] loss=3.4904 cls=0.4523 smmd=0.7853 ct=7.8121 rec=1.1908 | train/val/test=0.894/0.884/0.881 | c=0.998967
[Epoch 0466] loss=3.4463 cls=0.4414 smmd=0.7620 ct=7.8156 rec=1.1918 | train/val/test=0.897/0.889/0.887 | c=0.998967
[Epoch 0467] loss=3.3892 cls=0.4276 smmd=0.7344 ct=7.8082 rec=1.1902 | train/val/test=0.898/0.887/0.887 | c=0.998967
[Epoch 0468] loss=3.3489 cls=0.4221 smmd=0.7067 ct=7.7997 rec=1.1899 | train/val/test=0.901/0.887/0.890 | c=0.998967
[Epoch 0469] loss=3.3004 cls=0.4129 smmd=0.6772 ct=7.7947 rec=1.1919 | train/val/test=0.901/0.887/0.891 | c=0.998967
[Epoch 0470] loss=3.2562 cls=0.4034 smmd=0.6519 ct=7.7918 rec=1.1952 | train/val/test=0.901/0.889/0.891 | c=0.998967
[Epoch 0471] loss=3.2171 cls=0.3956 smmd=0.6287 ct=7.7896 rec=1.1967 | train/val/test=0.903/0.888/0.887 | c=0.998967
[Epoch 0472] loss=3.1740 cls=0.3840 smmd=0.6095 ct=7.7888 rec=1.1939 | train/val/test=0.903/0.888/0.890 | c=0.998967
[Epoch 0473] loss=3.1440 cls=0.3760 smmd=0.5952 ct=7.7900 rec=1.1937 | train/val/test=0.904/0.888/0.893 | c=0.998967
[Epoch 0474] loss=3.1035 cls=0.3657 smmd=0.5749 ct=7.7891 rec=1.1968 | train/val/test=0.905/0.891/0.897 | c=0.998967
[Epoch 0475] loss=3.0739 cls=0.3605 smmd=0.5556 ct=7.7858 rec=1.2011 | train/val/test=0.905/0.890/0.893 | c=0.998967
[Epoch 0476] loss=3.0401 cls=0.3552 smmd=0.5342 ct=7.7787 rec=1.1989 | train/val/test=0.904/0.890/0.889 | c=0.998967
[Epoch 0477] loss=3.0129 cls=0.3529 smmd=0.5136 ct=7.7704 rec=1.1968 | train/val/test=0.905/0.885/0.892 | c=0.998967
[Epoch 0478] loss=2.9763 cls=0.3462 smmd=0.4908 ct=7.7669 rec=1.1984 | train/val/test=0.906/0.894/0.895 | c=0.998967
[Epoch 0479] loss=2.9505 cls=0.3399 smmd=0.4763 ct=7.7702 rec=1.2019 | train/val/test=0.908/0.893/0.896 | c=0.998967
[Epoch 0480] loss=2.9223 cls=0.3356 smmd=0.4575 ct=7.7668 rec=1.2012 | train/val/test=0.906/0.889/0.893 | c=0.998967
[Epoch 0481] loss=2.8967 cls=0.3336 smmd=0.4382 ct=7.7566 rec=1.1997 | train/val/test=0.906/0.889/0.892 | c=0.998967
[Epoch 0482] loss=2.8693 cls=0.3282 smmd=0.4220 ct=7.7539 rec=1.2007 | train/val/test=0.908/0.891/0.895 | c=0.998967
[Epoch 0483] loss=2.8444 cls=0.3234 smmd=0.4062 ct=7.7544 rec=1.2031 | train/val/test=0.908/0.890/0.894 | c=0.998967
[Epoch 0484] loss=2.8200 cls=0.3199 smmd=0.3903 ct=7.7463 rec=1.2030 | train/val/test=0.909/0.891/0.895 | c=0.998967
[Epoch 0485] loss=2.7997 cls=0.3182 smmd=0.3754 ct=7.7377 rec=1.2018 | train/val/test=0.909/0.891/0.896 | c=0.998967
[Epoch 0486] loss=2.7780 cls=0.3148 smmd=0.3608 ct=7.7346 rec=1.2029 | train/val/test=0.909/0.892/0.897 | c=0.998967
[Epoch 0487] loss=2.7572 cls=0.3118 smmd=0.3468 ct=7.7303 rec=1.2045 | train/val/test=0.910/0.891/0.898 | c=0.998967
[Epoch 0488] loss=2.7380 cls=0.3098 smmd=0.3330 ct=7.7238 rec=1.2034 | train/val/test=0.909/0.891/0.897 | c=0.998967
[Epoch 0489] loss=2.7188 cls=0.3072 smmd=0.3200 ct=7.7190 rec=1.2036 | train/val/test=0.910/0.892/0.900 | c=0.998967
[Epoch 0490] loss=2.7020 cls=0.3044 smmd=0.3089 ct=7.7161 rec=1.2048 | train/val/test=0.910/0.893/0.896 | c=0.998967
[Epoch 0491] loss=2.6862 cls=0.3032 smmd=0.2969 ct=7.7103 rec=1.2043 | train/val/test=0.912/0.893/0.897 | c=0.998967
[Epoch 0492] loss=2.6696 cls=0.3007 smmd=0.2861 ct=7.7061 rec=1.2040 | train/val/test=0.911/0.894/0.900 | c=0.998967
[Epoch 0493] loss=2.6523 cls=0.2978 smmd=0.2740 ct=7.7090 rec=1.2049 | train/val/test=0.911/0.894/0.900 | c=0.998967
[Epoch 0494] loss=2.6368 cls=0.2954 smmd=0.2643 ct=7.7042 rec=1.2046 | train/val/test=0.913/0.894/0.898 | c=0.998967
[Epoch 0495] loss=2.6230 cls=0.2942 smmd=0.2546 ct=7.6963 rec=1.2037 | train/val/test=0.912/0.895/0.898 | c=0.998967
[Epoch 0496] loss=2.6068 cls=0.2919 smmd=0.2423 ct=7.6992 rec=1.2045 | train/val/test=0.913/0.893/0.899 | c=0.998967
[Epoch 0497] loss=2.5929 cls=0.2885 smmd=0.2347 ct=7.7010 rec=1.2046 | train/val/test=0.913/0.894/0.895 | c=0.998967
[Epoch 0498] loss=2.5815 cls=0.2882 smmd=0.2253 ct=7.6953 rec=1.2038 | train/val/test=0.914/0.893/0.899 | c=0.998967
[Epoch 0499] loss=2.5684 cls=0.2852 smmd=0.2191 ct=7.6908 rec=1.2039 | train/val/test=0.913/0.895/0.898 | c=0.998967
=== Best @ epoch 265: val=0.9022, test=0.8964 ===
