Parsed from filename: Pretrained backbone is Hyperbolic.
Split sizes | train=8251, val=2750, test=2751 (mode=public, shot=N/A)
[Epoch 0361] loss=2.7689 cls=0.2940 smmd=0.3959 ct=7.7237 rec=1.2019 | train/val/test=0.906/0.894/0.880 | c=1.498601
[Epoch 0362] loss=2.7479 cls=0.2915 smmd=0.3800 ct=7.7221 rec=1.2027 | train/val/test=0.906/0.894/0.880 | c=1.498601
[Epoch 0363] loss=2.7343 cls=0.2899 smmd=0.3667 ct=7.7379 rec=1.2008 | train/val/test=0.907/0.895/0.881 | c=1.498601
[Epoch 0364] loss=2.7124 cls=0.2861 smmd=0.3533 ct=7.7333 rec=1.2006 | train/val/test=0.907/0.891/0.879 | c=1.498601
[Epoch 0365] loss=2.7039 cls=0.2889 smmd=0.3415 ct=7.7196 rec=1.2036 | train/val/test=0.908/0.894/0.882 | c=1.498601
[Epoch 0366] loss=2.6781 cls=0.2831 smmd=0.3266 ct=7.7253 rec=1.2015 | train/val/test=0.908/0.894/0.881 | c=1.498601
[Epoch 0367] loss=2.6725 cls=0.2835 smmd=0.3181 ct=7.7350 rec=1.2016 | train/val/test=0.908/0.895/0.880 | c=1.498601
[Epoch 0368] loss=2.6544 cls=0.2816 smmd=0.3062 ct=7.7227 rec=1.2023 | train/val/test=0.909/0.893/0.886 | c=1.498601
[Epoch 0369] loss=2.6404 cls=0.2801 smmd=0.2959 ct=7.7206 rec=1.2012 | train/val/test=0.908/0.893/0.884 | c=1.498601
[Epoch 0370] loss=2.6295 cls=0.2799 smmd=0.2830 ct=7.7327 rec=1.2014 | train/val/test=0.910/0.892/0.883 | c=1.498601
[Epoch 0371] loss=2.6166 cls=0.2790 smmd=0.2720 ct=7.7289 rec=1.2046 | train/val/test=0.911/0.893/0.882 | c=1.498601
[Epoch 0372] loss=2.6062 cls=0.2776 smmd=0.2662 ct=7.7224 rec=1.2013 | train/val/test=0.911/0.895/0.883 | c=1.498601
[Epoch 0373] loss=2.5913 cls=0.2747 smmd=0.2563 ct=7.7269 rec=1.2012 | train/val/test=0.910/0.893/0.886 | c=1.498601
[Epoch 0374] loss=2.5877 cls=0.2778 smmd=0.2453 ct=7.7279 rec=1.2056 | train/val/test=0.907/0.893/0.883 | c=1.498601
[Epoch 0375] loss=2.5752 cls=0.2758 smmd=0.2391 ct=7.7215 rec=1.2010 | train/val/test=0.913/0.892/0.884 | c=1.498601
[Epoch 0376] loss=2.5605 cls=0.2728 smmd=0.2297 ct=7.7231 rec=1.2028 | train/val/test=0.913/0.893/0.887 | c=1.498601
[Epoch 0377] loss=2.5563 cls=0.2739 smmd=0.2210 ct=7.7323 rec=1.2052 | train/val/test=0.907/0.890/0.881 | c=1.498601
[Epoch 0378] loss=2.5490 cls=0.2738 smmd=0.2167 ct=7.7214 rec=1.2015 | train/val/test=0.912/0.890/0.885 | c=1.498601
[Epoch 0379] loss=2.5387 cls=0.2733 smmd=0.2076 ct=7.7174 rec=1.2052 | train/val/test=0.912/0.894/0.886 | c=1.498601
[Epoch 0380] loss=2.5345 cls=0.2724 smmd=0.2016 ct=7.7364 rec=1.2039 | train/val/test=0.912/0.891/0.884 | c=1.498601
[Epoch 0381] loss=2.5251 cls=0.2722 smmd=0.1966 ct=7.7160 rec=1.2046 | train/val/test=0.912/0.893/0.885 | c=1.498601
[Epoch 0382] loss=2.5131 cls=0.2690 smmd=0.1896 ct=7.7242 rec=1.2029 | train/val/test=0.915/0.893/0.887 | c=1.498601
[Epoch 0383] loss=2.5084 cls=0.2695 smmd=0.1828 ct=7.7270 rec=1.2062 | train/val/test=0.913/0.893/0.883 | c=1.498601
[Epoch 0384] loss=2.5059 cls=0.2698 smmd=0.1824 ct=7.7162 rec=1.2028 | train/val/test=0.915/0.895/0.887 | c=1.498601
[Epoch 0385] loss=2.4921 cls=0.2668 smmd=0.1731 ct=7.7222 rec=1.2051 | train/val/test=0.915/0.896/0.885 | c=1.498601
[Epoch 0386] loss=2.4872 cls=0.2664 smmd=0.1688 ct=7.7243 rec=1.2046 | train/val/test=0.914/0.892/0.883 | c=1.498601
[Epoch 0387] loss=2.4854 cls=0.2682 smmd=0.1658 ct=7.7120 rec=1.2045 | train/val/test=0.916/0.896/0.886 | c=1.498601
[Epoch 0388] loss=2.4807 cls=0.2665 smmd=0.1607 ct=7.7299 rec=1.2054 | train/val/test=0.915/0.894/0.887 | c=1.498601
[Epoch 0389] loss=2.4796 cls=0.2696 smmd=0.1576 ct=7.7078 rec=1.2067 | train/val/test=0.909/0.889/0.883 | c=1.498601
[Epoch 0390] loss=2.4968 cls=0.2757 smmd=0.1586 ct=7.7317 rec=1.2023 | train/val/test=0.888/0.866/0.867 | c=1.498601
[Epoch 0391] loss=2.6064 cls=0.3267 smmd=0.1650 ct=7.7229 rec=1.2173 | train/val/test=0.840/0.834/0.832 | c=1.498601
[Epoch 0392] loss=3.0527 cls=0.5110 smmd=0.2200 ct=7.8227 rec=1.2314 | train/val/test=0.658/0.637/0.652 | c=1.498601
[Epoch 0393] loss=6.3554 cls=1.8940 smmd=0.7247 ct=7.8880 rec=1.3250 | train/val/test=0.654/0.646/0.644 | c=1.498601
[Epoch 0394] loss=3.8745 cls=0.7943 smmd=0.4313 ct=8.0181 rec=1.2551 | train/val/test=0.733/0.718/0.723 | c=1.498601
[Epoch 0395] loss=6.6573 cls=1.7689 smmd=1.2611 ct=8.0321 rec=1.2598 | train/val/test=0.585/0.579/0.582 | c=1.498601
[Epoch 0396] loss=8.1493 cls=2.3420 smmd=1.5939 ct=7.9650 rec=1.3919 | train/val/test=0.656/0.651/0.633 | c=1.498601
[Epoch 0397] loss=5.1345 cls=1.1350 smmd=1.0195 ct=7.9589 rec=1.2656 | train/val/test=0.529/0.520/0.542 | c=1.498601
[Epoch 0398] loss=7.4858 cls=1.8981 smmd=1.7864 ct=8.1971 rec=1.3185 | train/val/test=0.639/0.626/0.634 | c=1.498601
[Epoch 0399] loss=9.2067 cls=2.4161 smmd=2.4707 ct=8.2409 rec=1.2779 | train/val/test=0.689/0.677/0.679 | c=1.498601
[Epoch 0400] loss=7.2765 cls=1.5496 smmd=2.2783 ct=8.2042 rec=1.2908 | train/val/test=0.701/0.681/0.675 | c=1.498601
[Epoch 0401] loss=5.8782 cls=1.0657 smmd=1.8648 ct=8.1691 rec=1.2414 | train/val/test=0.701/0.695/0.676 | c=1.498601
[Epoch 0402] loss=5.8692 cls=1.1562 smmd=1.6871 ct=8.0927 rec=1.2563 | train/val/test=0.804/0.789/0.776 | c=1.498601
[Epoch 0403] loss=4.9069 cls=0.7674 smmd=1.5382 ct=7.9377 rec=1.2316 | train/val/test=0.709/0.709/0.691 | c=1.498601
[Epoch 0404] loss=5.6636 cls=1.1803 smmd=1.4764 ct=7.8738 rec=1.2590 | train/val/test=0.856/0.848/0.837 | c=1.498601
[Epoch 0405] loss=4.3373 cls=0.5999 smmd=1.3263 ct=7.8549 rec=1.2010 | train/val/test=0.781/0.784/0.772 | c=1.498601
[Epoch 0406] loss=5.0588 cls=0.8375 smmd=1.5424 ct=7.9652 rec=1.2415 | train/val/test=0.826/0.813/0.809 | c=1.498601
[Epoch 0407] loss=4.5082 cls=0.5445 smmd=1.5732 ct=8.0032 rec=1.2267 | train/val/test=0.748/0.748/0.748 | c=1.498601
[Epoch 0408] loss=4.9749 cls=0.7938 smmd=1.5432 ct=8.0039 rec=1.2171 | train/val/test=0.797/0.791/0.771 | c=1.498601
[Epoch 0409] loss=4.2803 cls=0.5908 smmd=1.2677 ct=7.9523 rec=1.2031 | train/val/test=0.786/0.789/0.767 | c=1.498601
[Epoch 0410] loss=4.5652 cls=0.8378 smmd=1.0718 ct=7.8978 rec=1.1915 | train/val/test=0.847/0.832/0.810 | c=1.498601
[Epoch 0411] loss=4.0521 cls=0.6326 smmd=0.9847 ct=7.8191 rec=1.1912 | train/val/test=0.836/0.829/0.819 | c=1.498601
[Epoch 0412] loss=4.2507 cls=0.6724 smmd=1.1011 ct=7.8163 rec=1.2079 | train/val/test=0.831/0.823/0.812 | c=1.498601
[Epoch 0413] loss=4.1108 cls=0.5856 smmd=1.1404 ct=7.7900 rec=1.2065 | train/val/test=0.842/0.843/0.823 | c=1.498601
[Epoch 0414] loss=3.9195 cls=0.5349 smmd=1.0561 ct=7.7699 rec=1.1984 | train/val/test=0.834/0.830/0.812 | c=1.498601
[Epoch 0415] loss=3.8475 cls=0.5579 smmd=0.9388 ct=7.7727 rec=1.1914 | train/val/test=0.870/0.854/0.843 | c=1.498601
[Epoch 0416] loss=3.5661 cls=0.4411 smmd=0.8874 ct=7.7917 rec=1.1906 | train/val/test=0.835/0.832/0.825 | c=1.498601
[Epoch 0417] loss=3.7343 cls=0.5125 smmd=0.9040 ct=7.8174 rec=1.2087 | train/val/test=0.837/0.826/0.812 | c=1.498601
[Epoch 0418] loss=3.5365 cls=0.4746 smmd=0.7965 ct=7.7641 rec=1.1897 | train/val/test=0.835/0.828/0.807 | c=1.498601
[Epoch 0419] loss=3.5269 cls=0.4972 smmd=0.7475 ct=7.7341 rec=1.1903 | train/val/test=0.856/0.847/0.829 | c=1.498601
[Epoch 0420] loss=3.4420 cls=0.4539 smmd=0.7497 ct=7.7332 rec=1.1895 | train/val/test=0.880/0.866/0.854 | c=1.498601
[Epoch 0421] loss=3.3293 cls=0.3853 smmd=0.7711 ct=7.7464 rec=1.1911 | train/val/test=0.868/0.857/0.855 | c=1.498601
[Epoch 0422] loss=3.3977 cls=0.4064 smmd=0.7917 ct=7.7611 rec=1.2045 | train/val/test=0.871/0.864/0.851 | c=1.498601
[Epoch 0423] loss=3.2527 cls=0.3733 smmd=0.7209 ct=7.7336 rec=1.1921 | train/val/test=0.877/0.865/0.857 | c=1.498601
[Epoch 0424] loss=3.1975 cls=0.3798 smmd=0.6549 ct=7.7229 rec=1.1919 | train/val/test=0.870/0.853/0.844 | c=1.498601
[Epoch 0425] loss=3.2043 cls=0.4020 smmd=0.6163 ct=7.7304 rec=1.1900 | train/val/test=0.895/0.884/0.869 | c=1.498601
[Epoch 0426] loss=3.0405 cls=0.3395 smmd=0.5771 ct=7.7325 rec=1.1898 | train/val/test=0.884/0.877/0.861 | c=1.498601
[Epoch 0427] loss=3.1253 cls=0.3639 smmd=0.6065 ct=7.7574 rec=1.1977 | train/val/test=0.896/0.887/0.875 | c=1.498601
[Epoch 0428] loss=3.0328 cls=0.3356 smmd=0.5736 ct=7.7457 rec=1.1944 | train/val/test=0.888/0.875/0.862 | c=1.498601
[Epoch 0429] loss=2.9887 cls=0.3391 smmd=0.5272 ct=7.7262 rec=1.1904 | train/val/test=0.884/0.869/0.858 | c=1.498601
[Epoch 0430] loss=3.0004 cls=0.3522 smmd=0.5132 ct=7.7225 rec=1.1918 | train/val/test=0.897/0.891/0.877 | c=1.498601
[Epoch 0431] loss=2.9115 cls=0.3163 smmd=0.4962 ct=7.7200 rec=1.1935 | train/val/test=0.897/0.889/0.879 | c=1.498601
[Epoch 0432] loss=2.9253 cls=0.3231 smmd=0.4921 ct=7.7351 rec=1.1993 | train/val/test=0.901/0.888/0.879 | c=1.498601
[Epoch 0433] loss=2.8727 cls=0.3116 smmd=0.4624 ct=7.7383 rec=1.1971 | train/val/test=0.895/0.884/0.873 | c=1.498601
[Epoch 0434] loss=2.8536 cls=0.3144 smmd=0.4401 ct=7.7302 rec=1.1932 | train/val/test=0.900/0.892/0.875 | c=1.498601
[Epoch 0435] loss=2.8208 cls=0.3089 smmd=0.4203 ct=7.7182 rec=1.1946 | train/val/test=0.904/0.895/0.884 | c=1.498601
[Epoch 0436] loss=2.7940 cls=0.3028 smmd=0.4054 ct=7.7183 rec=1.1970 | train/val/test=0.907/0.894/0.885 | c=1.498601
[Epoch 0437] loss=2.7830 cls=0.3037 smmd=0.3875 ct=7.7388 rec=1.2019 | train/val/test=0.909/0.893/0.884 | c=1.498601
[Epoch 0438] loss=2.7411 cls=0.2937 smmd=0.3653 ct=7.7433 rec=1.1988 | train/val/test=0.901/0.891/0.879 | c=1.498601
[Epoch 0439] loss=2.7362 cls=0.2965 smmd=0.3573 ct=7.7320 rec=1.1977 | train/val/test=0.903/0.897/0.881 | c=1.498601
[Epoch 0440] loss=2.7046 cls=0.2906 smmd=0.3395 ct=7.7209 rec=1.1981 | train/val/test=0.912/0.897/0.886 | c=1.498601
[Epoch 0441] loss=2.6914 cls=0.2883 smmd=0.3287 ct=7.7296 rec=1.2007 | train/val/test=0.913/0.897/0.887 | c=1.498601
[Epoch 0442] loss=2.6710 cls=0.2856 smmd=0.3126 ct=7.7350 rec=1.2012 | train/val/test=0.906/0.899/0.883 | c=1.498601
[Epoch 0443] loss=2.6481 cls=0.2825 smmd=0.2973 ct=7.7295 rec=1.1988 | train/val/test=0.905/0.895/0.883 | c=1.498601
[Epoch 0444] loss=2.6361 cls=0.2816 smmd=0.2868 ct=7.7307 rec=1.1990 | train/val/test=0.912/0.897/0.886 | c=1.498601
[Epoch 0445] loss=2.6112 cls=0.2764 smmd=0.2724 ct=7.7299 rec=1.2001 | train/val/test=0.913/0.897/0.888 | c=1.498601
[Epoch 0446] loss=2.6032 cls=0.2768 smmd=0.2645 ct=7.7231 rec=1.2020 | train/val/test=0.913/0.900/0.887 | c=1.498601
[Epoch 0447] loss=2.5812 cls=0.2725 smmd=0.2523 ct=7.7197 rec=1.1996 | train/val/test=0.910/0.896/0.886 | c=1.498601
[Epoch 0448] loss=2.5762 cls=0.2741 smmd=0.2418 ct=7.7326 rec=1.1986 | train/val/test=0.913/0.898/0.888 | c=1.498601
[Epoch 0449] loss=2.5553 cls=0.2704 smmd=0.2280 ct=7.7316 rec=1.2007 | train/val/test=0.912/0.900/0.887 | c=1.498601
[Epoch 0450] loss=2.5501 cls=0.2706 smmd=0.2243 ct=7.7205 rec=1.2033 | train/val/test=0.915/0.899/0.889 | c=1.498601
[Epoch 0451] loss=2.5324 cls=0.2668 smmd=0.2153 ct=7.7169 rec=1.2003 | train/val/test=0.912/0.899/0.887 | c=1.498601
[Epoch 0452] loss=2.5271 cls=0.2679 smmd=0.2065 ct=7.7250 rec=1.1991 | train/val/test=0.912/0.898/0.890 | c=1.498601
[Epoch 0453] loss=2.5149 cls=0.2659 smmd=0.1972 ct=7.7272 rec=1.2026 | train/val/test=0.915/0.900/0.891 | c=1.498601
[Epoch 0454] loss=2.5040 cls=0.2647 smmd=0.1890 ct=7.7234 rec=1.2041 | train/val/test=0.915/0.898/0.888 | c=1.498601
[Epoch 0455] loss=2.4981 cls=0.2646 smmd=0.1854 ct=7.7168 rec=1.2013 | train/val/test=0.915/0.899/0.888 | c=1.498601
[Epoch 0456] loss=2.4876 cls=0.2625 smmd=0.1787 ct=7.7179 rec=1.2017 | train/val/test=0.916/0.899/0.891 | c=1.498601
[Epoch 0457] loss=2.4818 cls=0.2622 smmd=0.1705 ct=7.7295 rec=1.2043 | train/val/test=0.916/0.900/0.891 | c=1.498601
[Epoch 0458] loss=2.4726 cls=0.2619 smmd=0.1631 ct=7.7239 rec=1.2043 | train/val/test=0.915/0.901/0.890 | c=1.498601
[Epoch 0459] loss=2.4689 cls=0.2612 smmd=0.1640 ct=7.7099 rec=1.2033 | train/val/test=0.917/0.899/0.890 | c=1.498601
[Epoch 0460] loss=2.4597 cls=0.2589 smmd=0.1574 ct=7.7192 rec=1.2035 | train/val/test=0.918/0.897/0.891 | c=1.498601
[Epoch 0461] loss=2.4559 cls=0.2599 smmd=0.1499 ct=7.7251 rec=1.2057 | train/val/test=0.915/0.899/0.890 | c=1.498601
[Epoch 0462] loss=2.4520 cls=0.2604 smmd=0.1475 ct=7.7136 rec=1.2051 | train/val/test=0.918/0.901/0.889 | c=1.498601
[Epoch 0463] loss=2.4453 cls=0.2575 smmd=0.1458 ct=7.7188 rec=1.2038 | train/val/test=0.919/0.900/0.891 | c=1.498601
[Epoch 0464] loss=2.4407 cls=0.2570 smmd=0.1420 ct=7.7176 rec=1.2057 | train/val/test=0.917/0.900/0.889 | c=1.498601
[Epoch 0465] loss=2.4362 cls=0.2581 smmd=0.1369 ct=7.7102 rec=1.2055 | train/val/test=0.917/0.900/0.889 | c=1.498601
[Epoch 0466] loss=2.4308 cls=0.2562 smmd=0.1347 ct=7.7138 rec=1.2050 | train/val/test=0.919/0.903/0.892 | c=1.498601
[Epoch 0467] loss=2.4301 cls=0.2554 smmd=0.1353 ct=7.7148 rec=1.2055 | train/val/test=0.918/0.900/0.887 | c=1.498601
[Epoch 0468] loss=2.4245 cls=0.2557 smmd=0.1301 ct=7.7109 rec=1.2043 | train/val/test=0.918/0.901/0.889 | c=1.498601
[Epoch 0469] loss=2.4213 cls=0.2552 smmd=0.1276 ct=7.7101 rec=1.2062 | train/val/test=0.920/0.902/0.892 | c=1.498601
[Epoch 0470] loss=2.4179 cls=0.2535 smmd=0.1271 ct=7.7137 rec=1.2052 | train/val/test=0.920/0.902/0.889 | c=1.498601
[Epoch 0471] loss=2.4156 cls=0.2534 smmd=0.1277 ct=7.7016 rec=1.2042 | train/val/test=0.919/0.902/0.891 | c=1.498601
[Epoch 0472] loss=2.4109 cls=0.2526 smmd=0.1228 ct=7.7089 rec=1.2057 | train/val/test=0.919/0.902/0.890 | c=1.498601
[Epoch 0473] loss=2.4076 cls=0.2518 smmd=0.1216 ct=7.7070 rec=1.2053 | train/val/test=0.920/0.903/0.889 | c=1.498601
[Epoch 0474] loss=2.4054 cls=0.2513 smmd=0.1216 ct=7.7026 rec=1.2038 | train/val/test=0.922/0.904/0.893 | c=1.498601
[Epoch 0475] loss=2.4037 cls=0.2505 smmd=0.1203 ct=7.7064 rec=1.2057 | train/val/test=0.919/0.901/0.890 | c=1.498601
[Epoch 0476] loss=2.4005 cls=0.2507 smmd=0.1176 ct=7.7036 rec=1.2040 | train/val/test=0.922/0.902/0.891 | c=1.498601
[Epoch 0477] loss=2.3987 cls=0.2495 smmd=0.1187 ct=7.7004 rec=1.2048 | train/val/test=0.922/0.904/0.891 | c=1.498601
[Epoch 0478] loss=2.3991 cls=0.2499 smmd=0.1178 ct=7.7032 rec=1.2043 | train/val/test=0.918/0.901/0.887 | c=1.498601
[Epoch 0479] loss=2.4038 cls=0.2525 smmd=0.1185 ct=7.6967 rec=1.2048 | train/val/test=0.913/0.893/0.890 | c=1.498601
[Epoch 0480] loss=2.4292 cls=0.2626 smmd=0.1185 ct=7.7235 rec=1.2041 | train/val/test=0.894/0.876/0.869 | c=1.498601
[Epoch 0481] loss=2.5019 cls=0.2927 smmd=0.1355 ct=7.6984 rec=1.2067 | train/val/test=0.894/0.875/0.871 | c=1.498601
[Epoch 0482] loss=2.7626 cls=0.3851 smmd=0.1834 ct=7.8353 rec=1.2099 | train/val/test=0.869/0.848/0.851 | c=1.498601
[Epoch 0483] loss=2.6774 cls=0.3602 smmd=0.1724 ct=7.6980 rec=1.2245 | train/val/test=0.884/0.869/0.875 | c=1.498601
[Epoch 0484] loss=2.7574 cls=0.3851 smmd=0.1688 ct=7.8529 rec=1.2395 | train/val/test=0.780/0.769/0.768 | c=1.498601
[Epoch 0485] loss=3.4616 cls=0.6703 smmd=0.3174 ct=7.7502 rec=1.2683 | train/val/test=0.693/0.690/0.686 | c=1.498601
[Epoch 0486] loss=3.7479 cls=0.7746 smmd=0.3325 ct=8.0577 rec=1.2735 | train/val/test=0.708/0.705/0.708 | c=1.498601
[Epoch 0487] loss=4.5437 cls=1.0827 smmd=0.5620 ct=7.7868 rec=1.2952 | train/val/test=0.845/0.827/0.829 | c=1.498601
[Epoch 0488] loss=2.9182 cls=0.4333 smmd=0.2442 ct=7.8234 rec=1.2131 | train/val/test=0.833/0.825/0.821 | c=1.498601
[Epoch 0489] loss=3.8967 cls=0.7187 smmd=0.5989 ct=8.0606 rec=1.2412 | train/val/test=0.865/0.846/0.850 | c=1.498601
[Epoch 0490] loss=3.7186 cls=0.6594 smmd=0.5774 ct=7.8963 rec=1.2155 | train/val/test=0.861/0.848/0.841 | c=1.498601
[Epoch 0491] loss=3.0920 cls=0.4313 smmd=0.4341 ct=7.7486 rec=1.2272 | train/val/test=0.775/0.759/0.755 | c=1.498601
[Epoch 0492] loss=3.5687 cls=0.6640 smmd=0.4229 ct=7.8740 rec=1.2155 | train/val/test=0.641/0.628/0.624 | c=1.498601
[Epoch 0493] loss=5.7396 cls=1.4003 smmd=1.0638 ct=8.0926 rec=1.2834 | train/val/test=0.611/0.598/0.586 | c=1.498601
[Epoch 0494] loss=8.3301 cls=2.3749 smmd=1.7069 ct=8.0517 rec=1.3154 | train/val/test=0.709/0.683/0.697 | c=1.498601
[Epoch 0495] loss=6.0994 cls=1.3068 smmd=1.6208 ct=8.0295 rec=1.2960 | train/val/test=0.206/0.209/0.225 | c=1.498601
[Epoch 0496] loss=13.0656 cls=4.8926 smmd=1.3973 ct=8.0120 rec=1.4032 | train/val/test=0.701/0.688/0.682 | c=1.498601
[Epoch 0497] loss=9.0053 cls=1.8866 smmd=3.3106 ct=8.2870 rec=1.3202 | train/val/test=0.602/0.575/0.592 | c=1.498601
[Epoch 0498] loss=11.8327 cls=2.3098 smmd=5.2682 ct=8.3487 rec=1.3758 | train/val/test=0.532/0.523/0.539 | c=1.498601
[Epoch 0499] loss=11.8789 cls=1.9487 smmd=6.0308 ct=8.3685 rec=1.3852 | train/val/test=0.530/0.533/0.521 | c=1.498601
=== Best @ epoch 275: val=0.9044, test=0.8851 ===
