Parsed from filename: Pretrained backbone is Hyperbolic.
Split sizes | train=8251, val=2750, test=2751 (mode=public, shot=N/A)
[Epoch 0361] loss=15.8958 cls=4.7418 smmd=4.4872 ct=8.2778 rec=1.3475 | train/val/test=0.750/0.739/0.733 | c=1.498595
[Epoch 0362] loss=12.4182 cls=3.0735 smmd=4.3665 ct=8.2647 rec=1.2587 | train/val/test=0.718/0.719/0.708 | c=1.498595
[Epoch 0363] loss=12.9260 cls=3.4047 smmd=4.2089 ct=8.2527 rec=1.2854 | train/val/test=0.768/0.771/0.755 | c=1.498595
[Epoch 0364] loss=12.2954 cls=3.2028 smmd=3.9949 ct=8.2427 rec=1.2321 | train/val/test=0.733/0.723/0.711 | c=1.498595
[Epoch 0365] loss=11.7372 cls=3.0679 smmd=3.7082 ct=8.2276 rec=1.2377 | train/val/test=0.772/0.768/0.757 | c=1.498595
[Epoch 0366] loss=10.3212 cls=2.5466 smmd=3.3463 ct=8.1995 rec=1.2094 | train/val/test=0.731/0.730/0.719 | c=1.498595
[Epoch 0367] loss=8.7968 cls=2.0003 smmd=2.9231 ct=8.1576 rec=1.2078 | train/val/test=0.760/0.764/0.754 | c=1.498595
[Epoch 0368] loss=6.8079 cls=1.2407 smmd=2.4622 ct=8.1031 rec=1.2185 | train/val/test=0.753/0.760/0.735 | c=1.498595
[Epoch 0369] loss=6.1109 cls=1.1111 smmd=2.0399 ct=8.0398 rec=1.2046 | train/val/test=0.783/0.784/0.764 | c=1.498595
[Epoch 0370] loss=5.0833 cls=0.7959 smmd=1.6537 ct=7.9811 rec=1.2081 | train/val/test=0.750/0.747/0.743 | c=1.498595
[Epoch 0371] loss=5.2864 cls=1.0372 smmd=1.3771 ct=7.9389 rec=1.2352 | train/val/test=0.715/0.722/0.697 | c=1.498595
[Epoch 0372] loss=5.7178 cls=1.3455 smmd=1.2084 ct=7.8896 rec=1.2028 | train/val/test=0.755/0.753/0.763 | c=1.498595
[Epoch 0373] loss=4.6608 cls=0.8926 smmd=1.0637 ct=7.8614 rec=1.1984 | train/val/test=0.713/0.711/0.718 | c=1.498595
[Epoch 0374] loss=5.2997 cls=1.2402 smmd=1.0026 ct=7.8934 rec=1.1905 | train/val/test=0.826/0.819/0.821 | c=1.498595
[Epoch 0375] loss=4.2776 cls=0.7814 smmd=0.8903 ct=7.9213 rec=1.2006 | train/val/test=0.825/0.819/0.815 | c=1.498595
[Epoch 0376] loss=4.2809 cls=0.8060 smmd=0.8409 ct=7.9455 rec=1.1949 | train/val/test=0.798/0.784/0.784 | c=1.498595
[Epoch 0377] loss=4.2704 cls=0.8025 smmd=0.8356 ct=7.9474 rec=1.2018 | train/val/test=0.844/0.837/0.831 | c=1.498595
[Epoch 0378] loss=3.8195 cls=0.5832 smmd=0.8303 ct=7.9182 rec=1.1959 | train/val/test=0.796/0.793/0.795 | c=1.498595
[Epoch 0379] loss=4.0930 cls=0.7153 smmd=0.8446 ct=7.8962 rec=1.1925 | train/val/test=0.867/0.861/0.862 | c=1.498595
[Epoch 0380] loss=3.7445 cls=0.5583 smmd=0.8132 ct=7.8827 rec=1.1908 | train/val/test=0.859/0.855/0.854 | c=1.498595
[Epoch 0381] loss=3.8560 cls=0.6196 smmd=0.8023 ct=7.8814 rec=1.1906 | train/val/test=0.857/0.858/0.850 | c=1.498595
[Epoch 0382] loss=3.8196 cls=0.6084 smmd=0.7900 ct=7.8735 rec=1.1902 | train/val/test=0.853/0.854/0.844 | c=1.498595
[Epoch 0383] loss=3.6575 cls=0.5511 smmd=0.7463 ct=7.8536 rec=1.1921 | train/val/test=0.850/0.847/0.837 | c=1.498595
[Epoch 0384] loss=3.5413 cls=0.5289 smmd=0.6803 ct=7.8244 rec=1.1920 | train/val/test=0.851/0.847/0.847 | c=1.498595
[Epoch 0385] loss=3.3980 cls=0.4975 smmd=0.6079 ct=7.7933 rec=1.1814 | train/val/test=0.868/0.867/0.859 | c=1.498595
[Epoch 0386] loss=3.3757 cls=0.5165 smmd=0.5515 ct=7.7672 rec=1.1886 | train/val/test=0.857/0.856/0.847 | c=1.498595
[Epoch 0387] loss=3.3705 cls=0.5402 smmd=0.5050 ct=7.7325 rec=1.1928 | train/val/test=0.882/0.880/0.875 | c=1.498595
[Epoch 0388] loss=3.1312 cls=0.4503 smmd=0.4555 ct=7.6847 rec=1.1909 | train/val/test=0.848/0.844/0.843 | c=1.498595
[Epoch 0389] loss=3.2920 cls=0.5375 smmd=0.4442 ct=7.6668 rec=1.1973 | train/val/test=0.881/0.869/0.871 | c=1.498595
[Epoch 0390] loss=3.0895 cls=0.4503 smmd=0.4152 ct=7.6736 rec=1.1944 | train/val/test=0.877/0.874/0.870 | c=1.498595
[Epoch 0391] loss=3.0499 cls=0.4359 smmd=0.4009 ct=7.7013 rec=1.1851 | train/val/test=0.865/0.868/0.859 | c=1.498595
[Epoch 0392] loss=3.1164 cls=0.4698 smmd=0.3946 ct=7.7244 rec=1.1868 | train/val/test=0.886/0.880/0.875 | c=1.498595
[Epoch 0393] loss=2.9867 cls=0.4141 smmd=0.3762 ct=7.7229 rec=1.1885 | train/val/test=0.880/0.881/0.871 | c=1.498595
[Epoch 0394] loss=2.9730 cls=0.4103 smmd=0.3705 ct=7.7170 rec=1.1921 | train/val/test=0.884/0.880/0.874 | c=1.498595
[Epoch 0395] loss=2.9493 cls=0.4019 smmd=0.3621 ct=7.7190 rec=1.1981 | train/val/test=0.887/0.883/0.877 | c=1.498595
[Epoch 0396] loss=2.9106 cls=0.3860 smmd=0.3544 ct=7.7265 rec=1.1941 | train/val/test=0.884/0.879/0.874 | c=1.498595
[Epoch 0397] loss=2.9002 cls=0.3885 smmd=0.3386 ct=7.7314 rec=1.1918 | train/val/test=0.893/0.887/0.883 | c=1.498595
[Epoch 0398] loss=2.8461 cls=0.3690 smmd=0.3249 ct=7.7279 rec=1.1884 | train/val/test=0.878/0.879/0.868 | c=1.498595
[Epoch 0399] loss=2.8914 cls=0.3982 smmd=0.3128 ct=7.7240 rec=1.1867 | train/val/test=0.888/0.887/0.875 | c=1.498595
[Epoch 0400] loss=2.8234 cls=0.3706 smmd=0.3004 ct=7.7198 rec=1.1892 | train/val/test=0.894/0.889/0.884 | c=1.498595
[Epoch 0401] loss=2.7939 cls=0.3588 smmd=0.2937 ct=7.7213 rec=1.1922 | train/val/test=0.886/0.882/0.876 | c=1.498595
[Epoch 0402] loss=2.8118 cls=0.3708 smmd=0.2869 ct=7.7220 rec=1.1945 | train/val/test=0.896/0.890/0.880 | c=1.498595
[Epoch 0403] loss=2.7578 cls=0.3516 smmd=0.2725 ct=7.7142 rec=1.1963 | train/val/test=0.888/0.885/0.877 | c=1.498595
[Epoch 0404] loss=2.7572 cls=0.3561 smmd=0.2638 ct=7.7096 rec=1.1965 | train/val/test=0.887/0.886/0.877 | c=1.498595
[Epoch 0405] loss=2.7576 cls=0.3562 smmd=0.2634 ct=7.7138 rec=1.1948 | train/val/test=0.897/0.888/0.883 | c=1.498595
[Epoch 0406] loss=2.7253 cls=0.3426 smmd=0.2577 ct=7.7177 rec=1.1945 | train/val/test=0.892/0.889/0.883 | c=1.498595
[Epoch 0407] loss=2.7156 cls=0.3391 smmd=0.2558 ct=7.7129 rec=1.1954 | train/val/test=0.902/0.889/0.884 | c=1.498595
[Epoch 0408] loss=2.6926 cls=0.3322 smmd=0.2488 ct=7.6998 rec=1.1977 | train/val/test=0.896/0.888/0.882 | c=1.498595
[Epoch 0409] loss=2.6919 cls=0.3340 smmd=0.2466 ct=7.6884 rec=1.1980 | train/val/test=0.896/0.893/0.884 | c=1.498595
[Epoch 0410] loss=2.6767 cls=0.3301 smmd=0.2403 ct=7.6862 rec=1.1947 | train/val/test=0.900/0.897/0.884 | c=1.498595
[Epoch 0411] loss=2.6679 cls=0.3286 smmd=0.2333 ct=7.6928 rec=1.1941 | train/val/test=0.903/0.895/0.886 | c=1.498595
[Epoch 0412] loss=2.6497 cls=0.3222 smmd=0.2263 ct=7.7004 rec=1.1949 | train/val/test=0.904/0.891/0.885 | c=1.498595
[Epoch 0413] loss=2.6332 cls=0.3168 smmd=0.2192 ct=7.7048 rec=1.1978 | train/val/test=0.900/0.889/0.884 | c=1.498595
[Epoch 0414] loss=2.6404 cls=0.3195 smmd=0.2196 ct=7.7067 rec=1.2015 | train/val/test=0.904/0.894/0.888 | c=1.498595
[Epoch 0415] loss=2.6164 cls=0.3115 smmd=0.2124 ct=7.7059 rec=1.1990 | train/val/test=0.904/0.896/0.888 | c=1.498595
[Epoch 0416] loss=2.6178 cls=0.3139 smmd=0.2099 ct=7.7033 rec=1.1975 | train/val/test=0.904/0.896/0.888 | c=1.498595
[Epoch 0417] loss=2.6082 cls=0.3116 smmd=0.2059 ct=7.6985 rec=1.1968 | train/val/test=0.906/0.897/0.888 | c=1.498595
[Epoch 0418] loss=2.5941 cls=0.3078 smmd=0.1998 ct=7.6959 rec=1.1976 | train/val/test=0.907/0.892/0.889 | c=1.498595
[Epoch 0419] loss=2.5864 cls=0.3054 smmd=0.1964 ct=7.6976 rec=1.1989 | train/val/test=0.905/0.898/0.891 | c=1.498595
[Epoch 0420] loss=2.5817 cls=0.3037 smmd=0.1948 ct=7.6997 rec=1.1981 | train/val/test=0.905/0.899/0.891 | c=1.498595
[Epoch 0421] loss=2.5754 cls=0.3021 smmd=0.1919 ct=7.6984 rec=1.1977 | train/val/test=0.906/0.897/0.890 | c=1.498595
[Epoch 0422] loss=2.5691 cls=0.2992 smmd=0.1924 ct=7.6938 rec=1.1979 | train/val/test=0.905/0.896/0.892 | c=1.498595
[Epoch 0423] loss=2.5655 cls=0.2995 smmd=0.1888 ct=7.6902 rec=1.1983 | train/val/test=0.909/0.897/0.894 | c=1.498595
[Epoch 0424] loss=2.5521 cls=0.2955 smmd=0.1834 ct=7.6896 rec=1.1986 | train/val/test=0.907/0.898/0.893 | c=1.498595
[Epoch 0425] loss=2.5493 cls=0.2955 smmd=0.1803 ct=7.6910 rec=1.1985 | train/val/test=0.907/0.897/0.894 | c=1.498595
[Epoch 0426] loss=2.5448 cls=0.2943 smmd=0.1782 ct=7.6914 rec=1.1990 | train/val/test=0.909/0.896/0.893 | c=1.498595
[Epoch 0427] loss=2.5404 cls=0.2928 smmd=0.1769 ct=7.6904 rec=1.1996 | train/val/test=0.911/0.897/0.893 | c=1.498595
[Epoch 0428] loss=2.5349 cls=0.2912 smmd=0.1748 ct=7.6895 rec=1.1992 | train/val/test=0.910/0.900/0.895 | c=1.498595
[Epoch 0429] loss=2.5282 cls=0.2899 smmd=0.1706 ct=7.6896 rec=1.1990 | train/val/test=0.909/0.900/0.894 | c=1.498595
[Epoch 0430] loss=2.5220 cls=0.2887 smmd=0.1666 ct=7.6899 rec=1.1997 | train/val/test=0.909/0.897/0.893 | c=1.498595
[Epoch 0431] loss=2.5172 cls=0.2869 smmd=0.1652 ct=7.6901 rec=1.2006 | train/val/test=0.911/0.895/0.893 | c=1.498595
[Epoch 0432] loss=2.5148 cls=0.2861 smmd=0.1644 ct=7.6902 rec=1.2006 | train/val/test=0.911/0.899/0.893 | c=1.498595
[Epoch 0433] loss=2.5099 cls=0.2850 smmd=0.1621 ct=7.6898 rec=1.1991 | train/val/test=0.911/0.900/0.895 | c=1.498595
[Epoch 0434] loss=2.5054 cls=0.2845 smmd=0.1589 ct=7.6884 rec=1.1986 | train/val/test=0.913/0.900/0.893 | c=1.498595
[Epoch 0435] loss=2.5014 cls=0.2828 smmd=0.1587 ct=7.6864 rec=1.1995 | train/val/test=0.913/0.898/0.894 | c=1.498595
[Epoch 0436] loss=2.4986 cls=0.2820 smmd=0.1572 ct=7.6859 rec=1.2009 | train/val/test=0.912/0.900/0.895 | c=1.498595
[Epoch 0437] loss=2.4941 cls=0.2811 smmd=0.1542 ct=7.6875 rec=1.2014 | train/val/test=0.910/0.900/0.895 | c=1.498595
[Epoch 0438] loss=2.4904 cls=0.2804 smmd=0.1516 ct=7.6891 rec=1.2009 | train/val/test=0.913/0.900/0.896 | c=1.498595
[Epoch 0439] loss=2.4868 cls=0.2794 smmd=0.1502 ct=7.6887 rec=1.2006 | train/val/test=0.914/0.898/0.894 | c=1.498595
[Epoch 0440] loss=2.4836 cls=0.2785 smmd=0.1490 ct=7.6867 rec=1.2007 | train/val/test=0.914/0.900/0.895 | c=1.498595
[Epoch 0441] loss=2.4800 cls=0.2775 smmd=0.1479 ct=7.6848 rec=1.2009 | train/val/test=0.912/0.900/0.896 | c=1.498595
[Epoch 0442] loss=2.4769 cls=0.2771 smmd=0.1458 ct=7.6839 rec=1.2010 | train/val/test=0.912/0.901/0.896 | c=1.498595
[Epoch 0443] loss=2.4752 cls=0.2763 smmd=0.1455 ct=7.6838 rec=1.2013 | train/val/test=0.913/0.899/0.895 | c=1.498595
[Epoch 0444] loss=2.4718 cls=0.2754 smmd=0.1440 ct=7.6845 rec=1.2014 | train/val/test=0.915/0.898/0.896 | c=1.498595
[Epoch 0445] loss=2.4700 cls=0.2747 smmd=0.1430 ct=7.6860 rec=1.2013 | train/val/test=0.914/0.900/0.896 | c=1.498595
[Epoch 0446] loss=2.4660 cls=0.2742 smmd=0.1400 ct=7.6873 rec=1.2012 | train/val/test=0.914/0.899/0.897 | c=1.498595
[Epoch 0447] loss=2.4631 cls=0.2735 smmd=0.1384 ct=7.6871 rec=1.2016 | train/val/test=0.915/0.900/0.897 | c=1.498595
[Epoch 0448] loss=2.4609 cls=0.2728 smmd=0.1378 ct=7.6858 rec=1.2022 | train/val/test=0.915/0.901/0.896 | c=1.498595
[Epoch 0449] loss=2.4583 cls=0.2721 smmd=0.1367 ct=7.6850 rec=1.2021 | train/val/test=0.914/0.901/0.896 | c=1.498595
[Epoch 0450] loss=2.4552 cls=0.2716 smmd=0.1347 ct=7.6850 rec=1.2017 | train/val/test=0.914/0.900/0.897 | c=1.498595
[Epoch 0451] loss=2.4542 cls=0.2711 smmd=0.1347 ct=7.6849 rec=1.2016 | train/val/test=0.915/0.899/0.897 | c=1.498595
[Epoch 0452] loss=2.4526 cls=0.2704 smmd=0.1346 ct=7.6842 rec=1.2021 | train/val/test=0.915/0.899/0.897 | c=1.498595
[Epoch 0453] loss=2.4505 cls=0.2698 smmd=0.1338 ct=7.6834 rec=1.2024 | train/val/test=0.914/0.900/0.897 | c=1.498595
[Epoch 0454] loss=2.4479 cls=0.2693 smmd=0.1323 ct=7.6828 rec=1.2021 | train/val/test=0.915/0.901/0.898 | c=1.498595
[Epoch 0455] loss=2.4448 cls=0.2688 smmd=0.1304 ct=7.6825 rec=1.2020 | train/val/test=0.916/0.900/0.897 | c=1.498595
[Epoch 0456] loss=2.4436 cls=0.2681 smmd=0.1304 ct=7.6824 rec=1.2021 | train/val/test=0.916/0.899/0.897 | c=1.498595
[Epoch 0457] loss=2.4404 cls=0.2676 smmd=0.1281 ct=7.6830 rec=1.2023 | train/val/test=0.915/0.899/0.899 | c=1.498595
[Epoch 0458] loss=2.4397 cls=0.2672 smmd=0.1281 ct=7.6835 rec=1.2024 | train/val/test=0.915/0.899/0.899 | c=1.498595
[Epoch 0459] loss=2.4387 cls=0.2667 smmd=0.1282 ct=7.6833 rec=1.2025 | train/val/test=0.915/0.900/0.898 | c=1.498595
[Epoch 0460] loss=2.4354 cls=0.2661 smmd=0.1263 ct=7.6825 rec=1.2026 | train/val/test=0.916/0.900/0.897 | c=1.498595
[Epoch 0461] loss=2.4351 cls=0.2656 smmd=0.1269 ct=7.6821 rec=1.2024 | train/val/test=0.915/0.899/0.899 | c=1.498595
[Epoch 0462] loss=2.4323 cls=0.2653 smmd=0.1249 ct=7.6822 rec=1.2023 | train/val/test=0.915/0.898/0.899 | c=1.498595
[Epoch 0463] loss=2.4301 cls=0.2648 smmd=0.1235 ct=7.6823 rec=1.2025 | train/val/test=0.916/0.900/0.898 | c=1.498595
[Epoch 0464] loss=2.4290 cls=0.2644 smmd=0.1233 ct=7.6820 rec=1.2028 | train/val/test=0.916/0.900/0.899 | c=1.498595
[Epoch 0465] loss=2.4276 cls=0.2640 smmd=0.1228 ct=7.6816 rec=1.2028 | train/val/test=0.916/0.900/0.899 | c=1.498595
[Epoch 0466] loss=2.4267 cls=0.2636 smmd=0.1227 ct=7.6814 rec=1.2025 | train/val/test=0.916/0.900/0.900 | c=1.498595
[Epoch 0467] loss=2.4255 cls=0.2631 smmd=0.1226 ct=7.6813 rec=1.2025 | train/val/test=0.917/0.899/0.899 | c=1.498595
[Epoch 0468] loss=2.4230 cls=0.2626 smmd=0.1209 ct=7.6816 rec=1.2027 | train/val/test=0.917/0.898/0.900 | c=1.498595
[Epoch 0469] loss=2.4216 cls=0.2622 smmd=0.1201 ct=7.6821 rec=1.2028 | train/val/test=0.916/0.898/0.900 | c=1.498595
[Epoch 0470] loss=2.4208 cls=0.2619 smmd=0.1201 ct=7.6820 rec=1.2028 | train/val/test=0.917/0.899/0.900 | c=1.498595
[Epoch 0471] loss=2.4179 cls=0.2614 smmd=0.1183 ct=7.6813 rec=1.2028 | train/val/test=0.917/0.900/0.900 | c=1.498595
[Epoch 0472] loss=2.4171 cls=0.2610 smmd=0.1185 ct=7.6803 rec=1.2028 | train/val/test=0.917/0.900/0.900 | c=1.498595
[Epoch 0473] loss=2.4175 cls=0.2607 smmd=0.1197 ct=7.6798 rec=1.2028 | train/val/test=0.917/0.899/0.900 | c=1.498595
[Epoch 0474] loss=2.4153 cls=0.2603 smmd=0.1182 ct=7.6797 rec=1.2028 | train/val/test=0.917/0.900/0.899 | c=1.498595
[Epoch 0475] loss=2.4141 cls=0.2599 smmd=0.1177 ct=7.6796 rec=1.2030 | train/val/test=0.917/0.900/0.900 | c=1.498595
[Epoch 0476] loss=2.4138 cls=0.2595 smmd=0.1182 ct=7.6794 rec=1.2030 | train/val/test=0.917/0.900/0.900 | c=1.498595
[Epoch 0477] loss=2.4117 cls=0.2592 smmd=0.1169 ct=7.6792 rec=1.2029 | train/val/test=0.918/0.901/0.900 | c=1.498595
[Epoch 0478] loss=2.4109 cls=0.2588 smmd=0.1168 ct=7.6792 rec=1.2029 | train/val/test=0.918/0.901/0.900 | c=1.498595
[Epoch 0479] loss=2.4089 cls=0.2584 smmd=0.1156 ct=7.6793 rec=1.2031 | train/val/test=0.918/0.901/0.900 | c=1.498595
[Epoch 0480] loss=2.4089 cls=0.2581 smmd=0.1162 ct=7.6793 rec=1.2031 | train/val/test=0.918/0.900/0.900 | c=1.498595
[Epoch 0481] loss=2.4078 cls=0.2578 smmd=0.1157 ct=7.6794 rec=1.2030 | train/val/test=0.918/0.900/0.900 | c=1.498595
[Epoch 0482] loss=2.4064 cls=0.2574 smmd=0.1151 ct=7.6792 rec=1.2030 | train/val/test=0.918/0.900/0.899 | c=1.498595
[Epoch 0483] loss=2.4057 cls=0.2571 smmd=0.1152 ct=7.6788 rec=1.2031 | train/val/test=0.918/0.900/0.900 | c=1.498595
[Epoch 0484] loss=2.4041 cls=0.2567 smmd=0.1143 ct=7.6786 rec=1.2032 | train/val/test=0.918/0.900/0.900 | c=1.498595
[Epoch 0485] loss=2.4039 cls=0.2564 smmd=0.1148 ct=7.6785 rec=1.2031 | train/val/test=0.918/0.900/0.900 | c=1.498595
[Epoch 0486] loss=2.4020 cls=0.2561 smmd=0.1136 ct=7.6782 rec=1.2031 | train/val/test=0.918/0.900/0.900 | c=1.498595
[Epoch 0487] loss=2.4023 cls=0.2557 smmd=0.1146 ct=7.6779 rec=1.2031 | train/val/test=0.918/0.900/0.900 | c=1.498595
[Epoch 0488] loss=2.4013 cls=0.2554 smmd=0.1143 ct=7.6777 rec=1.2031 | train/val/test=0.918/0.900/0.901 | c=1.498595
[Epoch 0489] loss=2.3994 cls=0.2551 smmd=0.1131 ct=7.6775 rec=1.2032 | train/val/test=0.918/0.900/0.901 | c=1.498595
[Epoch 0490] loss=2.3995 cls=0.2547 smmd=0.1139 ct=7.6774 rec=1.2033 | train/val/test=0.918/0.900/0.901 | c=1.498595
[Epoch 0491] loss=2.3988 cls=0.2544 smmd=0.1137 ct=7.6777 rec=1.2032 | train/val/test=0.918/0.900/0.900 | c=1.498595
[Epoch 0492] loss=2.3980 cls=0.2541 smmd=0.1135 ct=7.6780 rec=1.2032 | train/val/test=0.918/0.900/0.901 | c=1.498595
[Epoch 0493] loss=2.3963 cls=0.2538 smmd=0.1124 ct=7.6780 rec=1.2032 | train/val/test=0.918/0.900/0.901 | c=1.498595
[Epoch 0494] loss=2.3967 cls=0.2535 smmd=0.1135 ct=7.6778 rec=1.2033 | train/val/test=0.918/0.900/0.901 | c=1.498595
[Epoch 0495] loss=2.3948 cls=0.2532 smmd=0.1122 ct=7.6777 rec=1.2033 | train/val/test=0.918/0.900/0.901 | c=1.498595
[Epoch 0496] loss=2.3947 cls=0.2529 smmd=0.1127 ct=7.6776 rec=1.2032 | train/val/test=0.919/0.900/0.901 | c=1.498595
[Epoch 0497] loss=2.3940 cls=0.2526 smmd=0.1128 ct=7.6772 rec=1.2033 | train/val/test=0.919/0.900/0.901 | c=1.498595
[Epoch 0498] loss=2.3927 cls=0.2523 smmd=0.1121 ct=7.6770 rec=1.2033 | train/val/test=0.919/0.900/0.902 | c=1.498595
[Epoch 0499] loss=2.3931 cls=0.2520 smmd=0.1131 ct=7.6769 rec=1.2033 | train/val/test=0.919/0.901/0.902 | c=1.498595
=== Best @ epoch 328: val=0.9029, test=0.9022 ===
