Parsed from filename: Pretrained backbone is Hyperbolic.
Split sizes | train=8251, val=2750, test=2751 (mode=public, shot=N/A)
[Epoch 0361] loss=2.3825 cls=0.2371 smmd=0.1111 ct=7.7837 rec=1.2028 | train/val/test=0.924/0.902/0.905 | c=1.998404
[Epoch 0362] loss=2.3816 cls=0.2368 smmd=0.1107 ct=7.7835 rec=1.2028 | train/val/test=0.924/0.901/0.905 | c=1.998404
[Epoch 0363] loss=2.3821 cls=0.2366 smmd=0.1118 ct=7.7830 rec=1.2027 | train/val/test=0.925/0.902/0.905 | c=1.998404
[Epoch 0364] loss=2.3815 cls=0.2363 smmd=0.1116 ct=7.7831 rec=1.2029 | train/val/test=0.924/0.901/0.905 | c=1.998404
[Epoch 0365] loss=2.3807 cls=0.2361 smmd=0.1113 ct=7.7829 rec=1.2027 | train/val/test=0.925/0.902/0.905 | c=1.998404
[Epoch 0366] loss=2.3811 cls=0.2359 smmd=0.1122 ct=7.7831 rec=1.2028 | train/val/test=0.925/0.902/0.905 | c=1.998404
[Epoch 0367] loss=2.3793 cls=0.2356 smmd=0.1108 ct=7.7831 rec=1.2028 | train/val/test=0.924/0.901/0.905 | c=1.998404
[Epoch 0368] loss=2.3804 cls=0.2354 smmd=0.1124 ct=7.7830 rec=1.2027 | train/val/test=0.925/0.902/0.905 | c=1.998404
[Epoch 0369] loss=2.3794 cls=0.2352 smmd=0.1118 ct=7.7830 rec=1.2028 | train/val/test=0.924/0.902/0.905 | c=1.998404
[Epoch 0370] loss=2.3785 cls=0.2350 smmd=0.1115 ct=7.7825 rec=1.2028 | train/val/test=0.925/0.902/0.905 | c=1.998404
[Epoch 0371] loss=2.3780 cls=0.2348 smmd=0.1115 ct=7.7819 rec=1.2027 | train/val/test=0.924/0.901/0.905 | c=1.998404
[Epoch 0372] loss=2.3772 cls=0.2345 smmd=0.1113 ct=7.7817 rec=1.2028 | train/val/test=0.925/0.902/0.905 | c=1.998404
[Epoch 0373] loss=2.3773 cls=0.2343 smmd=0.1119 ct=7.7816 rec=1.2027 | train/val/test=0.925/0.901/0.905 | c=1.998404
[Epoch 0374] loss=2.3771 cls=0.2341 smmd=0.1120 ct=7.7818 rec=1.2027 | train/val/test=0.925/0.902/0.904 | c=1.998404
[Epoch 0375] loss=2.3769 cls=0.2339 smmd=0.1123 ct=7.7819 rec=1.2028 | train/val/test=0.925/0.901/0.905 | c=1.998404
[Epoch 0376] loss=2.3752 cls=0.2336 smmd=0.1111 ct=7.7819 rec=1.2027 | train/val/test=0.925/0.902/0.905 | c=1.998404
[Epoch 0377] loss=2.3752 cls=0.2334 smmd=0.1114 ct=7.7820 rec=1.2028 | train/val/test=0.925/0.901/0.905 | c=1.998404
[Epoch 0378] loss=2.3757 cls=0.2332 smmd=0.1124 ct=7.7818 rec=1.2027 | train/val/test=0.926/0.902/0.905 | c=1.998404
[Epoch 0379] loss=2.3746 cls=0.2330 smmd=0.1118 ct=7.7816 rec=1.2027 | train/val/test=0.925/0.901/0.905 | c=1.998404
[Epoch 0380] loss=2.3741 cls=0.2328 smmd=0.1118 ct=7.7811 rec=1.2027 | train/val/test=0.926/0.902/0.905 | c=1.998404
[Epoch 0381] loss=2.3739 cls=0.2325 smmd=0.1121 ct=7.7808 rec=1.2027 | train/val/test=0.925/0.901/0.904 | c=1.998404
[Epoch 0382] loss=2.3729 cls=0.2323 smmd=0.1116 ct=7.7804 rec=1.2027 | train/val/test=0.926/0.902/0.905 | c=1.998404
[Epoch 0383] loss=2.3718 cls=0.2321 smmd=0.1108 ct=7.7810 rec=1.2028 | train/val/test=0.925/0.902/0.904 | c=1.998404
[Epoch 0384] loss=2.3726 cls=0.2320 smmd=0.1120 ct=7.7808 rec=1.2026 | train/val/test=0.926/0.901/0.905 | c=1.998404
[Epoch 0385] loss=2.3718 cls=0.2318 smmd=0.1113 ct=7.7814 rec=1.2028 | train/val/test=0.926/0.900/0.905 | c=1.998404
[Epoch 0386] loss=2.3713 cls=0.2318 smmd=0.1111 ct=7.7805 rec=1.2026 | train/val/test=0.925/0.901/0.904 | c=1.998404
[Epoch 0387] loss=2.3715 cls=0.2319 smmd=0.1108 ct=7.7815 rec=1.2028 | train/val/test=0.926/0.900/0.904 | c=1.998404
[Epoch 0388] loss=2.3729 cls=0.2324 smmd=0.1115 ct=7.7803 rec=1.2026 | train/val/test=0.924/0.900/0.903 | c=1.998404
[Epoch 0389] loss=2.3756 cls=0.2337 smmd=0.1112 ct=7.7822 rec=1.2031 | train/val/test=0.925/0.899/0.900 | c=1.998404
[Epoch 0390] loss=2.3815 cls=0.2367 smmd=0.1117 ct=7.7798 rec=1.2029 | train/val/test=0.919/0.898/0.897 | c=1.998404
[Epoch 0391] loss=2.4000 cls=0.2440 smmd=0.1142 ct=7.7843 rec=1.2042 | train/val/test=0.918/0.897/0.897 | c=1.998404
[Epoch 0392] loss=2.4314 cls=0.2593 smmd=0.1155 ct=7.7806 rec=1.2054 | train/val/test=0.892/0.875/0.874 | c=1.998404
[Epoch 0393] loss=2.5194 cls=0.3003 smmd=0.1181 ct=7.7952 rec=1.2088 | train/val/test=0.886/0.871/0.871 | c=1.998404
[Epoch 0394] loss=2.6431 cls=0.3562 smmd=0.1286 ct=7.7914 rec=1.2195 | train/val/test=0.818/0.805/0.803 | c=1.998404
[Epoch 0395] loss=3.0168 cls=0.5255 smmd=0.1526 ct=7.8334 rec=1.2319 | train/val/test=0.826/0.812/0.808 | c=1.998404
[Epoch 0396] loss=3.0539 cls=0.5457 smmd=0.1486 ct=7.8175 rec=1.2523 | train/val/test=0.746/0.736/0.738 | c=1.998404
[Epoch 0397] loss=3.7991 cls=0.8784 smmd=0.2158 ct=7.8482 rec=1.2839 | train/val/test=0.866/0.848/0.839 | c=1.998404
[Epoch 0398] loss=2.9123 cls=0.4649 smmd=0.1749 ct=7.8017 rec=1.2360 | train/val/test=0.915/0.897/0.890 | c=1.998404
[Epoch 0399] loss=2.5087 cls=0.2871 smmd=0.1369 ct=7.7845 rec=1.2033 | train/val/test=0.864/0.853/0.848 | c=1.998404
[Epoch 0400] loss=2.8374 cls=0.4348 smmd=0.1577 ct=7.8290 rec=1.2211 | train/val/test=0.911/0.894/0.891 | c=1.998404
[Epoch 0401] loss=2.4712 cls=0.2737 smmd=0.1232 ct=7.8055 rec=1.1976 | train/val/test=0.877/0.859/0.850 | c=1.998404
[Epoch 0402] loss=2.7608 cls=0.4031 smmd=0.1473 ct=7.8124 rec=1.2246 | train/val/test=0.886/0.876/0.877 | c=1.998404
[Epoch 0403] loss=2.7303 cls=0.3922 smmd=0.1555 ct=7.7572 rec=1.1950 | train/val/test=0.844/0.828/0.831 | c=1.998404
[Epoch 0404] loss=2.9380 cls=0.4800 smmd=0.1787 ct=7.7983 rec=1.1977 | train/val/test=0.906/0.894/0.891 | c=1.998404
[Epoch 0405] loss=2.5314 cls=0.3014 smmd=0.1283 ct=7.8087 rec=1.1924 | train/val/test=0.869/0.858/0.852 | c=1.998404
[Epoch 0406] loss=2.7966 cls=0.4091 smmd=0.1631 ct=7.8665 rec=1.2101 | train/val/test=0.897/0.885/0.880 | c=1.998404
[Epoch 0407] loss=2.5738 cls=0.3179 smmd=0.1326 ct=7.8332 rec=1.1936 | train/val/test=0.861/0.838/0.843 | c=1.998404
[Epoch 0408] loss=2.7267 cls=0.3942 smmd=0.1398 ct=7.7999 rec=1.1932 | train/val/test=0.898/0.884/0.883 | c=1.998404
[Epoch 0409] loss=2.6566 cls=0.3597 smmd=0.1468 ct=7.7573 rec=1.1949 | train/val/test=0.911/0.893/0.895 | c=1.998404
[Epoch 0410] loss=2.5047 cls=0.2925 smmd=0.1291 ct=7.7633 rec=1.1894 | train/val/test=0.880/0.868/0.856 | c=1.998404
[Epoch 0411] loss=2.6970 cls=0.3740 smmd=0.1427 ct=7.8227 rec=1.2088 | train/val/test=0.869/0.865/0.859 | c=1.998404
[Epoch 0412] loss=2.7511 cls=0.4022 smmd=0.1448 ct=7.8149 rec=1.1945 | train/val/test=0.902/0.885/0.881 | c=1.998404
[Epoch 0413] loss=2.5755 cls=0.3224 smmd=0.1295 ct=7.8060 rec=1.2000 | train/val/test=0.862/0.841/0.846 | c=1.998404
[Epoch 0414] loss=2.8002 cls=0.4247 smmd=0.1476 ct=7.8110 rec=1.2056 | train/val/test=0.884/0.874/0.870 | c=1.998404
[Epoch 0415] loss=2.6838 cls=0.3757 smmd=0.1409 ct=7.7668 rec=1.1907 | train/val/test=0.894/0.884/0.871 | c=1.998404
[Epoch 0416] loss=2.5781 cls=0.3241 smmd=0.1332 ct=7.7904 rec=1.1929 | train/val/test=0.819/0.793/0.800 | c=1.998404
[Epoch 0417] loss=2.9935 cls=0.5175 smmd=0.1426 ct=7.8505 rec=1.2289 | train/val/test=0.831/0.830/0.836 | c=1.998404
[Epoch 0418] loss=3.4800 cls=0.7216 smmd=0.2253 ct=7.8414 rec=1.2166 | train/val/test=0.854/0.851/0.848 | c=1.998404
[Epoch 0419] loss=3.1983 cls=0.5924 smmd=0.2060 ct=7.8333 rec=1.2045 | train/val/test=0.822/0.792/0.802 | c=1.998404
[Epoch 0420] loss=3.0269 cls=0.5301 smmd=0.1522 ct=7.8438 rec=1.2289 | train/val/test=0.896/0.886/0.875 | c=1.998404
[Epoch 0421] loss=2.5829 cls=0.3255 smmd=0.1367 ct=7.7846 rec=1.1915 | train/val/test=0.875/0.869/0.860 | c=1.998404
[Epoch 0422] loss=2.7067 cls=0.3852 smmd=0.1420 ct=7.7772 rec=1.1943 | train/val/test=0.906/0.891/0.885 | c=1.998404
[Epoch 0423] loss=2.5358 cls=0.3008 smmd=0.1341 ct=7.7944 rec=1.2056 | train/val/test=0.885/0.868/0.866 | c=1.998404
[Epoch 0424] loss=2.6874 cls=0.3632 smmd=0.1543 ct=7.8179 rec=1.2155 | train/val/test=0.896/0.889/0.884 | c=1.998404
[Epoch 0425] loss=2.5697 cls=0.3180 smmd=0.1376 ct=7.7822 rec=1.1982 | train/val/test=0.883/0.875/0.863 | c=1.998404
[Epoch 0426] loss=2.6989 cls=0.3757 smmd=0.1524 ct=7.7787 rec=1.1969 | train/val/test=0.912/0.892/0.889 | c=1.998404
[Epoch 0427] loss=2.4821 cls=0.2835 smmd=0.1217 ct=7.7682 rec=1.1989 | train/val/test=0.886/0.868/0.876 | c=1.998404
[Epoch 0428] loss=2.6671 cls=0.3641 smmd=0.1343 ct=7.7999 rec=1.2230 | train/val/test=0.883/0.881/0.879 | c=1.998404
[Epoch 0429] loss=2.6316 cls=0.3463 smmd=0.1410 ct=7.7907 rec=1.1995 | train/val/test=0.879/0.873/0.867 | c=1.998404
[Epoch 0430] loss=2.7458 cls=0.3953 smmd=0.1554 ct=7.7953 rec=1.2031 | train/val/test=0.915/0.897/0.892 | c=1.998404
[Epoch 0431] loss=2.4336 cls=0.2611 smmd=0.1197 ct=7.7651 rec=1.1931 | train/val/test=0.850/0.832/0.837 | c=1.998404
[Epoch 0432] loss=2.8799 cls=0.4560 smmd=0.1602 ct=7.8016 rec=1.2375 | train/val/test=0.894/0.886/0.883 | c=1.998404
[Epoch 0433] loss=2.5940 cls=0.3311 smmd=0.1397 ct=7.7646 rec=1.1965 | train/val/test=0.860/0.858/0.858 | c=1.998404
[Epoch 0434] loss=2.9468 cls=0.4806 smmd=0.1824 ct=7.8023 rec=1.2132 | train/val/test=0.909/0.898/0.893 | c=1.998404
[Epoch 0435] loss=2.4666 cls=0.2772 smmd=0.1185 ct=7.7731 rec=1.1954 | train/val/test=0.846/0.829/0.830 | c=1.998404
[Epoch 0436] loss=2.8980 cls=0.4637 smmd=0.1578 ct=7.8242 rec=1.2401 | train/val/test=0.911/0.893/0.892 | c=1.998404
[Epoch 0437] loss=2.4646 cls=0.2779 smmd=0.1188 ct=7.7590 rec=1.1907 | train/val/test=0.881/0.873/0.865 | c=1.998404
[Epoch 0438] loss=2.7732 cls=0.4081 smmd=0.1606 ct=7.7825 rec=1.1991 | train/val/test=0.897/0.890/0.885 | c=1.998404
[Epoch 0439] loss=2.5456 cls=0.3127 smmd=0.1272 ct=7.7675 rec=1.1977 | train/val/test=0.909/0.893/0.891 | c=1.998404
[Epoch 0440] loss=2.4848 cls=0.2802 smmd=0.1259 ct=7.7888 rec=1.2040 | train/val/test=0.880/0.864/0.870 | c=1.998404
[Epoch 0441] loss=2.6683 cls=0.3580 smmd=0.1460 ct=7.8087 rec=1.2227 | train/val/test=0.907/0.891/0.888 | c=1.998404
[Epoch 0442] loss=2.4725 cls=0.2810 smmd=0.1215 ct=7.7527 rec=1.1926 | train/val/test=0.886/0.877/0.869 | c=1.998404
[Epoch 0443] loss=2.7123 cls=0.3808 smmd=0.1568 ct=7.7720 rec=1.1981 | train/val/test=0.900/0.890/0.887 | c=1.998404
[Epoch 0444] loss=2.5291 cls=0.3058 smmd=0.1245 ct=7.7699 rec=1.1945 | train/val/test=0.913/0.895/0.892 | c=1.998404
[Epoch 0445] loss=2.4548 cls=0.2685 smmd=0.1184 ct=7.7974 rec=1.1995 | train/val/test=0.883/0.866/0.867 | c=1.998404
[Epoch 0446] loss=2.6560 cls=0.3509 smmd=0.1446 ct=7.8275 rec=1.2204 | train/val/test=0.913/0.895/0.889 | c=1.998404
[Epoch 0447] loss=2.4284 cls=0.2623 smmd=0.1137 ct=7.7577 rec=1.1929 | train/val/test=0.895/0.884/0.877 | c=1.998404
[Epoch 0448] loss=2.5942 cls=0.3318 smmd=0.1409 ct=7.7520 rec=1.1970 | train/val/test=0.896/0.885/0.880 | c=1.998404
[Epoch 0449] loss=2.5386 cls=0.3103 smmd=0.1276 ct=7.7551 rec=1.1964 | train/val/test=0.920/0.902/0.898 | c=1.998404
[Epoch 0450] loss=2.4048 cls=0.2496 smmd=0.1113 ct=7.7748 rec=1.1970 | train/val/test=0.894/0.881/0.874 | c=1.998404
[Epoch 0451] loss=2.5736 cls=0.3134 smmd=0.1402 ct=7.8196 rec=1.2140 | train/val/test=0.916/0.897/0.896 | c=1.998404
[Epoch 0452] loss=2.4243 cls=0.2559 smmd=0.1173 ct=7.7781 rec=1.1980 | train/val/test=0.911/0.893/0.893 | c=1.998404
[Epoch 0453] loss=2.4500 cls=0.2722 smmd=0.1165 ct=7.7509 rec=1.1943 | train/val/test=0.903/0.891/0.887 | c=1.998404
[Epoch 0454] loss=2.4958 cls=0.2905 smmd=0.1242 ct=7.7562 rec=1.1965 | train/val/test=0.913/0.894/0.893 | c=1.998404
[Epoch 0455] loss=2.4242 cls=0.2597 smmd=0.1122 ct=7.7646 rec=1.1981 | train/val/test=0.917/0.900/0.898 | c=1.998404
[Epoch 0456] loss=2.4216 cls=0.2535 smmd=0.1178 ct=7.7813 rec=1.2029 | train/val/test=0.911/0.895/0.896 | c=1.998404
[Epoch 0457] loss=2.4645 cls=0.2694 smmd=0.1277 ct=7.7826 rec=1.2070 | train/val/test=0.919/0.900/0.900 | c=1.998404
[Epoch 0458] loss=2.4050 cls=0.2499 smmd=0.1146 ct=7.7553 rec=1.1975 | train/val/test=0.913/0.895/0.899 | c=1.998404
[Epoch 0459] loss=2.4232 cls=0.2598 smmd=0.1137 ct=7.7528 rec=1.1964 | train/val/test=0.909/0.895/0.890 | c=1.998404
[Epoch 0460] loss=2.4396 cls=0.2658 smmd=0.1157 ct=7.7635 rec=1.1984 | train/val/test=0.919/0.901/0.895 | c=1.998404
[Epoch 0461] loss=2.3963 cls=0.2457 smmd=0.1116 ct=7.7676 rec=1.1995 | train/val/test=0.919/0.900/0.900 | c=1.998404
[Epoch 0462] loss=2.4116 cls=0.2499 smmd=0.1162 ct=7.7734 rec=1.2041 | train/val/test=0.917/0.898/0.897 | c=1.998404
[Epoch 0463] loss=2.4225 cls=0.2549 smmd=0.1183 ct=7.7690 rec=1.2033 | train/val/test=0.921/0.903/0.901 | c=1.998404
[Epoch 0464] loss=2.3853 cls=0.2417 smmd=0.1105 ct=7.7583 rec=1.1991 | train/val/test=0.916/0.898/0.895 | c=1.998404
[Epoch 0465] loss=2.4084 cls=0.2515 smmd=0.1133 ct=7.7619 rec=1.1988 | train/val/test=0.917/0.899/0.897 | c=1.998404
[Epoch 0466] loss=2.4039 cls=0.2497 smmd=0.1114 ct=7.7652 rec=1.2000 | train/val/test=0.920/0.903/0.901 | c=1.998404
[Epoch 0467] loss=2.3827 cls=0.2404 smmd=0.1090 ct=7.7636 rec=1.2009 | train/val/test=0.921/0.900/0.901 | c=1.998404
[Epoch 0468] loss=2.4022 cls=0.2470 smmd=0.1139 ct=7.7667 rec=1.2044 | train/val/test=0.922/0.901/0.902 | c=1.998404
[Epoch 0469] loss=2.3916 cls=0.2430 smmd=0.1115 ct=7.7669 rec=1.2037 | train/val/test=0.921/0.903/0.900 | c=1.998404
[Epoch 0470] loss=2.3802 cls=0.2393 smmd=0.1082 ct=7.7663 rec=1.2005 | train/val/test=0.918/0.900/0.898 | c=1.998404
[Epoch 0471] loss=2.3972 cls=0.2456 smmd=0.1127 ct=7.7659 rec=1.2002 | train/val/test=0.921/0.900/0.903 | c=1.998404
[Epoch 0472] loss=2.3832 cls=0.2404 smmd=0.1104 ct=7.7598 rec=1.2001 | train/val/test=0.924/0.902/0.904 | c=1.998404
[Epoch 0473] loss=2.3801 cls=0.2386 smmd=0.1106 ct=7.7591 rec=1.2025 | train/val/test=0.922/0.901/0.902 | c=1.998404
[Epoch 0474] loss=2.3890 cls=0.2419 smmd=0.1113 ct=7.7653 rec=1.2050 | train/val/test=0.923/0.905/0.903 | c=1.998404
[Epoch 0475] loss=2.3765 cls=0.2369 smmd=0.1087 ct=7.7670 rec=1.2033 | train/val/test=0.922/0.901/0.900 | c=1.998404
[Epoch 0476] loss=2.3794 cls=0.2384 smmd=0.1092 ct=7.7659 rec=1.2007 | train/val/test=0.921/0.902/0.901 | c=1.998404
[Epoch 0477] loss=2.3828 cls=0.2395 smmd=0.1112 ct=7.7629 rec=1.1999 | train/val/test=0.924/0.904/0.904 | c=1.998404
[Epoch 0478] loss=2.3740 cls=0.2360 smmd=0.1098 ct=7.7601 rec=1.2008 | train/val/test=0.924/0.903/0.906 | c=1.998404
[Epoch 0479] loss=2.3766 cls=0.2369 smmd=0.1094 ct=7.7632 rec=1.2040 | train/val/test=0.923/0.903/0.903 | c=1.998404
[Epoch 0480] loss=2.3774 cls=0.2365 smmd=0.1103 ct=7.7659 rec=1.2046 | train/val/test=0.923/0.905/0.903 | c=1.998404
[Epoch 0481] loss=2.3721 cls=0.2349 smmd=0.1092 ct=7.7639 rec=1.2021 | train/val/test=0.923/0.903/0.902 | c=1.998404
[Epoch 0482] loss=2.3746 cls=0.2360 smmd=0.1103 ct=7.7609 rec=1.2004 | train/val/test=0.925/0.902/0.903 | c=1.998404
[Epoch 0483] loss=2.3724 cls=0.2348 smmd=0.1108 ct=7.7593 rec=1.2005 | train/val/test=0.926/0.904/0.905 | c=1.998404
[Epoch 0484] loss=2.3698 cls=0.2335 smmd=0.1098 ct=7.7623 rec=1.2023 | train/val/test=0.923/0.903/0.904 | c=1.998404
[Epoch 0485] loss=2.3718 cls=0.2343 smmd=0.1091 ct=7.7663 rec=1.2038 | train/val/test=0.924/0.904/0.904 | c=1.998404
[Epoch 0486] loss=2.3679 cls=0.2330 smmd=0.1083 ct=7.7645 rec=1.2030 | train/val/test=0.924/0.903/0.903 | c=1.998404
[Epoch 0487] loss=2.3678 cls=0.2330 smmd=0.1096 ct=7.7598 rec=1.2013 | train/val/test=0.925/0.901/0.903 | c=1.998404
[Epoch 0488] loss=2.3693 cls=0.2332 smmd=0.1113 ct=7.7574 rec=1.2006 | train/val/test=0.926/0.904/0.905 | c=1.998404
[Epoch 0489] loss=2.3668 cls=0.2317 smmd=0.1111 ct=7.7594 rec=1.2013 | train/val/test=0.925/0.903/0.904 | c=1.998404
[Epoch 0490] loss=2.3676 cls=0.2320 smmd=0.1101 ct=7.7642 rec=1.2029 | train/val/test=0.925/0.904/0.905 | c=1.998404
[Epoch 0491] loss=2.3653 cls=0.2315 smmd=0.1086 ct=7.7657 rec=1.2030 | train/val/test=0.925/0.905/0.903 | c=1.998404
[Epoch 0492] loss=2.3640 cls=0.2309 smmd=0.1094 ct=7.7621 rec=1.2016 | train/val/test=0.925/0.902/0.904 | c=1.998404
[Epoch 0493] loss=2.3652 cls=0.2313 smmd=0.1109 ct=7.7581 rec=1.2007 | train/val/test=0.926/0.905/0.905 | c=1.998404
[Epoch 0494] loss=2.3637 cls=0.2304 smmd=0.1110 ct=7.7584 rec=1.2010 | train/val/test=0.925/0.905/0.904 | c=1.998404
[Epoch 0495] loss=2.3632 cls=0.2302 smmd=0.1100 ct=7.7625 rec=1.2024 | train/val/test=0.926/0.904/0.905 | c=1.998404
[Epoch 0496] loss=2.3625 cls=0.2300 smmd=0.1090 ct=7.7644 rec=1.2030 | train/val/test=0.925/0.903/0.905 | c=1.998404
[Epoch 0497] loss=2.3619 cls=0.2293 smmd=0.1105 ct=7.7614 rec=1.2019 | train/val/test=0.926/0.904/0.904 | c=1.998404
[Epoch 0498] loss=2.3613 cls=0.2296 smmd=0.1104 ct=7.7581 rec=1.2008 | train/val/test=0.926/0.904/0.904 | c=1.998404
[Epoch 0499] loss=2.3606 cls=0.2291 smmd=0.1106 ct=7.7582 rec=1.2009 | train/val/test=0.927/0.903/0.905 | c=1.998404
=== Best @ epoch 480: val=0.9055, test=0.9029 ===
